epoch,accuracy,loss
0,0.5097222328186035,0.3225489854812622
1,0.5476852059364319,0.2817656099796295
2,0.5787037014961243,0.27199387550354004
3,0.5990740656852722,0.25694194436073303
4,0.6263889074325562,0.24563151597976685
5,0.6523148417472839,0.22986115515232086
6,0.6768518686294556,0.21243393421173096
7,0.7055555582046509,0.19535289704799652
8,0.7347221970558167,0.17615441977977753
9,0.7824074029922485,0.15258093178272247
10,0.8152777552604675,0.13006140291690826
11,0.8476851582527161,0.10907159745693207
12,0.8888888955116272,0.08796495199203491
13,0.9189814925193787,0.06755951046943665
14,0.9430555701255798,0.050970930606126785
15,0.9624999761581421,0.03798958659172058
16,0.9717592597007751,0.028165189549326897
17,0.9842592477798462,0.020127179101109505
18,0.9870370626449585,0.01482834480702877
19,0.9916666746139526,0.010518544353544712
20,0.9935185313224792,0.007524094544351101
21,0.9949073791503906,0.005468597169965506
22,0.9962962865829468,0.004022330045700073
23,0.9967592358589172,0.003208633977919817
24,0.9972222447395325,0.0024763792753219604
25,0.9967592358589172,0.00196948298253119
26,0.9972222447395325,0.0016385422786697745
27,0.9976851940155029,0.0014450097223743796
28,0.9981481432914734,0.001296365400776267
29,0.9981481432914734,0.001188983442261815
30,0.9981481432914734,0.0011089557083323598
31,0.9981481432914734,0.0010408838279545307
32,0.9981481432914734,0.0009830375202000141
33,0.9981481432914734,0.0009657340124249458
34,0.9986110925674438,0.0009209630079567432
35,0.9986110925674438,0.0008785376558080316
36,0.9986110925674438,0.0008486979058943689
37,0.9986110925674438,0.0007960597868077457
38,0.9986110925674438,0.0007571365567855537
39,0.9986110925674438,0.0007375390268862247
