epoch,accuracy,loss
0,0.5180555582046509,0.309503972530365
1,0.5527777671813965,0.276075154542923
2,0.5759259462356567,0.2701731026172638
3,0.6009259223937988,0.25720950961112976
4,0.6226851940155029,0.24604110419750214
5,0.647685170173645,0.2293585240840912
6,0.6814814805984497,0.21415860950946808
7,0.6995370388031006,0.19577370584011078
8,0.7342592477798462,0.17566262185573578
9,0.7782407402992249,0.15752506256103516
10,0.8129629492759705,0.13243639469146729
11,0.8634259104728699,0.10489454120397568
12,0.9083333611488342,0.07580310851335526
13,0.9282407164573669,0.054823558777570724
14,0.9555555582046509,0.03759525343775749
15,0.9708333611488342,0.023852763697504997
16,0.9754629731178284,0.017818713560700417
17,0.9870370626449585,0.012356309220194817
18,0.9888888597488403,0.008027119562029839
19,0.9916666746139526,0.005829560104757547
20,0.9930555820465088,0.00453150412067771
21,0.9944444298744202,0.003553135087713599
22,0.9944444298744202,0.0030944517347961664
23,0.9939814805984497,0.0027860256377607584
24,0.9939814805984497,0.0025878979358822107
25,0.9944444298744202,0.002426512073725462
26,0.9944444298744202,0.0022528902627527714
27,0.9944444298744202,0.002210423583164811
28,0.9949073791503906,0.002120790770277381
29,0.9953703880310059,0.002090678084641695
30,0.9953703880310059,0.00200617965310812
31,0.9958333373069763,0.001987352967262268
32,0.9953703880310059,0.0019218672532588243
33,0.9958333373069763,0.001869089319370687
34,0.9962962865829468,0.001840408775024116
35,0.9962962865829468,0.0017437272472307086
36,0.9967592358589172,0.0017251366516575217
37,0.9962962865829468,0.0017254254780709743
38,0.9967592358589172,0.0016480045160278678
39,0.9967592358589172,0.0015919838333502412
