epoch,accuracy,loss
0,0.5055555701255798,0.3132345378398895
1,0.543055534362793,0.2833075523376465
2,0.5694444179534912,0.2728019654750824
3,0.5944444537162781,0.2599640488624573
4,0.612500011920929,0.24674753844738007
5,0.6472222208976746,0.2307799756526947
6,0.6694444417953491,0.21565574407577515
7,0.7092592716217041,0.1961764395236969
8,0.7439814805984497,0.16921411454677582
9,0.7916666865348816,0.1455308347940445
10,0.8361111283302307,0.12009555846452713
11,0.8791666626930237,0.09581940621137619
12,0.9189814925193787,0.07422515004873276
13,0.9365741014480591,0.05622810870409012
14,0.9624999761581421,0.03940705582499504
15,0.9754629731178284,0.028109924867749214
16,0.9824073910713196,0.019479909911751747
17,0.987500011920929,0.013231673277914524
18,0.9912037253379822,0.00974451657384634
19,0.9944444298744202,0.0056595769710838795
20,0.9958333373069763,0.004493802785873413
21,0.9972222447395325,0.003053320338949561
22,0.9972222447395325,0.002317194128409028
23,0.9976851940155029,0.0017808278789743781
24,0.9976851940155029,0.0013059615157544613
25,0.9981481432914734,0.001102584763430059
26,0.9981481432914734,0.0009560289327055216
27,0.9981481432914734,0.0008775901515036821
28,0.9981481432914734,0.0007650235202163458
29,0.9990741014480591,0.0006685246480628848
30,0.9990741014480591,0.0005860693636350334
31,0.9990741014480591,0.0004920840146951377
32,0.9990741014480591,0.00046056893188506365
33,0.9990741014480591,0.00042323043453507125
34,0.9990741014480591,0.00042041525011882186
35,0.9990741014480591,0.00040786905447021127
36,0.9990741014480591,0.00039726082468405366
37,0.9990741014480591,0.0003899586736224592
38,0.9990741014480591,0.0003864298341795802
39,0.9990741014480591,0.00038347707595676184
