epoch,accuracy,loss
0,0.5157407522201538,0.32049793004989624
1,0.5490740537643433,0.2807505130767822
2,0.5675926208496094,0.2702862322330475
3,0.6115740537643433,0.25328555703163147
4,0.6231481432914734,0.24141110479831696
5,0.644444465637207,0.22912698984146118
6,0.675000011920929,0.2122107744216919
7,0.7111111283302307,0.1974640041589737
8,0.7263888716697693,0.18310591578483582
9,0.7675926089286804,0.15950912237167358
10,0.8060185313224792,0.13922350108623505
11,0.8537036776542664,0.11477188766002655
12,0.8805555701255798,0.09438904374837875
13,0.9111111164093018,0.07310543954372406
14,0.9328703880310059,0.05165829136967659
15,0.9592592716217041,0.03282931074500084
16,0.9759259223937988,0.02201935648918152
17,0.9810185432434082,0.014807719737291336
18,0.9879629611968994,0.010548429563641548
19,0.9925925731658936,0.0066419970244169235
20,0.9939814805984497,0.0045408448204398155
21,0.9944444298744202,0.003040822222828865
22,0.9958333373069763,0.0023744087666273117
23,0.9962962865829468,0.0019117046613246202
24,0.9972222447395325,0.0014742269413545728
25,0.9981481432914734,0.0012793964706361294
26,0.9981481432914734,0.0011270757531747222
27,0.9981481432914734,0.0009984789649024606
28,0.9981481432914734,0.0009268365683965385
29,0.9981481432914734,0.0008999566198326647
30,0.9981481432914734,0.0008649203227832913
31,0.9981481432914734,0.0008298456086777151
32,0.9986110925674438,0.0007743302849121392
33,0.9981481432914734,0.0007630640175193548
34,0.9986110925674438,0.0007498467457480729
35,0.9986110925674438,0.000708812614902854
36,0.9986110925674438,0.0006936548743396997
37,0.9986110925674438,0.0006660641520284116
38,0.9986110925674438,0.0006448131753131747
39,0.9986110925674438,0.0006239422946237028
