epoch,accuracy,loss
0,0.5092592835426331,0.3111383318901062
1,0.5361111164093018,0.28254130482673645
2,0.582870364189148,0.2674127221107483
3,0.6087962985038757,0.2536677122116089
4,0.6379629373550415,0.23897340893745422
5,0.6430555582046509,0.2259998768568039
6,0.6833333373069763,0.20988157391548157
7,0.7189815044403076,0.18946443498134613
8,0.7574074268341064,0.1678125560283661
9,0.7981481552124023,0.14538736641407013
10,0.8365740776062012,0.11969941109418869
11,0.875,0.09316069632768631
12,0.9217592477798462,0.06259666383266449
13,0.9356481432914734,0.04639625921845436
14,0.967129647731781,0.027818884700536728
15,0.979629635810852,0.01757148653268814
16,0.987500011920929,0.01090573612600565
17,0.9907407164573669,0.007628906052559614
18,0.9930555820465088,0.005537590943276882
19,0.9944444298744202,0.003655411070212722
20,0.9953703880310059,0.002988274907693267
21,0.9953703880310059,0.0026983926072716713
22,0.9953703880310059,0.0024776910431683064
23,0.9962962865829468,0.0020851572044193745
24,0.9967592358589172,0.0018064102623611689
25,0.9962962865829468,0.0017044913256540895
26,0.9972222447395325,0.0016005390789359808
27,0.9972222447395325,0.0015224547823891044
28,0.9976851940155029,0.0013458931352943182
29,0.9976851940155029,0.0012900576693937182
30,0.9976851940155029,0.0012542130425572395
31,0.9976851940155029,0.0012237783521413803
32,0.9976851940155029,0.0011345469392836094
33,0.9976851940155029,0.0011146757751703262
34,0.9976851940155029,0.001066879485733807
35,0.9976851940155029,0.0010442108614370227
36,0.9976851940155029,0.0010240968549624085
37,0.9976851940155029,0.0010226417798548937
38,0.9976851940155029,0.0009834722150117159
39,0.9976851940155029,0.000977307208813727
