epoch,accuracy,loss
0,0.5222222208976746,0.3151244521141052
1,0.5550925731658936,0.2795740067958832
2,0.5722222328186035,0.2690359950065613
3,0.5962963104248047,0.256867378950119
4,0.6236110925674438,0.24195033311843872
5,0.6462963223457336,0.2308064103126526
6,0.6745370626449585,0.21643313765525818
7,0.6870370507240295,0.20751000940799713
8,0.7129629850387573,0.1913435012102127
9,0.7435185313224792,0.1744154989719391
10,0.7731481194496155,0.15472601354122162
11,0.8148148059844971,0.1341225951910019
12,0.8425925970077515,0.11389271169900894
13,0.8754629492759705,0.09318238496780396
14,0.8962963223457336,0.07495054602622986
15,0.9305555820465088,0.0562569759786129
16,0.9467592835426331,0.044349305331707
17,0.9629629850387573,0.032891277223825455
18,0.9726851582527161,0.023253589868545532
19,0.9824073910713196,0.01845303364098072
20,0.9879629611968994,0.012129664421081543
21,0.9865740537643433,0.009698126465082169
22,0.9912037253379822,0.007418530061841011
23,0.9921296238899231,0.0056697712279856205
24,0.9944444298744202,0.004222112242132425
25,0.9944444298744202,0.0034460292663425207
26,0.9962962865829468,0.0033379788510501385
27,0.9949073791503906,0.002784314565360546
28,0.9953703880310059,0.002659614197909832
29,0.9953703880310059,0.0023377942852675915
30,0.9953703880310059,0.002264152280986309
31,0.9958333373069763,0.0021946642082184553
32,0.9962962865829468,0.0020852857269346714
33,0.9962962865829468,0.002071316819638014
34,0.9962962865829468,0.001919449889101088
35,0.9962962865829468,0.0019360975129529834
36,0.9962962865829468,0.0018503974424675107
37,0.9962962865829468,0.0018244589446112514
38,0.9962962865829468,0.0017819099593907595
39,0.9962962865829468,0.0017598012927919626
