epoch,accuracy,loss
0,0.5157407522201538,0.31570982933044434
1,0.5361111164093018,0.2840418517589569
2,0.5532407164573669,0.2737849950790405
3,0.6004629731178284,0.25832149386405945
4,0.6282407641410828,0.2444983869791031
5,0.647685170173645,0.2294006049633026
6,0.675000011920929,0.21116654574871063
7,0.7148148417472839,0.19701650738716125
8,0.7416666746139526,0.1772451549768448
9,0.7805555462837219,0.15406975150108337
10,0.8254629373550415,0.12850557267665863
11,0.8541666865348816,0.10603181272745132
12,0.9004629850387573,0.0775492712855339
13,0.9375,0.051088251173496246
14,0.9560185074806213,0.03473091125488281
15,0.9754629731178284,0.02081119641661644
16,0.979629635810852,0.016598744317889214
17,0.9902777671813965,0.009151238016784191
18,0.9902777671813965,0.007242646999657154
19,0.9939814805984497,0.004614921752363443
20,0.9949073791503906,0.0033273291774094105
21,0.9958333373069763,0.0030089952051639557
22,0.9958333373069763,0.0025948567781597376
23,0.9944444298744202,0.00247042253613472
24,0.9953703880310059,0.00221808603964746
25,0.9958333373069763,0.002104823710396886
26,0.9949073791503906,0.0019746210891753435
27,0.9967592358589172,0.0017313665011897683
28,0.9958333373069763,0.0017775269225239754
29,0.9972222447395325,0.001535561983473599
30,0.9976851940155029,0.0014053292106837034
31,0.9976851940155029,0.00133290805388242
32,0.9976851940155029,0.0012763866689056158
33,0.9981481432914734,0.0011742431670427322
34,0.9981481432914734,0.0010840736795216799
35,0.9981481432914734,0.001032321248203516
36,0.9981481432914734,0.0010234031360596418
37,0.9981481432914734,0.0009653684101067483
38,0.9981481432914734,0.0009359770338051021
39,0.9986110925674438,0.0008986774482764304
