epoch,accuracy,loss
0,0.5064814686775208,0.3098451495170593
1,0.5453703999519348,0.2795334756374359
2,0.5717592835426331,0.27018892765045166
3,0.5986111164093018,0.2607799768447876
4,0.605555534362793,0.24974696338176727
5,0.6305555701255798,0.23887987434864044
6,0.6513888835906982,0.22522090375423431
7,0.6930555701255798,0.20530548691749573
8,0.6986111402511597,0.1927213817834854
9,0.7416666746139526,0.17502860724925995
10,0.7861111164093018,0.15454143285751343
11,0.8083333373069763,0.13311508297920227
12,0.852314829826355,0.10973961651325226
13,0.8847222328186035,0.09091340005397797
14,0.9111111164093018,0.07261526584625244
15,0.9333333373069763,0.05495193600654602
16,0.9537037014961243,0.03946481645107269
17,0.9638888835906982,0.029919683933258057
18,0.9726851582527161,0.02101709134876728
19,0.9810185432434082,0.014858915470540524
20,0.9884259104728699,0.010564685799181461
21,0.9902777671813965,0.008333486504852772
22,0.9921296238899231,0.0059465994127094746
23,0.9935185313224792,0.004833385348320007
24,0.9939814805984497,0.004052368924021721
25,0.9939814805984497,0.00346658518537879
26,0.9944444298744202,0.0030788376461714506
27,0.9944444298744202,0.0026971963234245777
28,0.9944444298744202,0.002522258087992668
29,0.9944444298744202,0.0023553301580250263
30,0.9944444298744202,0.002276221290230751
31,0.9949073791503906,0.0022115481551736593
32,0.9949073791503906,0.0021597796585410833
33,0.9949073791503906,0.002085343236103654
34,0.9953703880310059,0.0020240144804120064
35,0.9953703880310059,0.001994353486225009
36,0.9953703880310059,0.0019494619918987155
37,0.9953703880310059,0.0019349780632182956
38,0.9953703880310059,0.0019138108473271132
39,0.9953703880310059,0.0018756705103442073
