epoch,accuracy,loss
0,0.5249999761581421,0.30765020847320557
1,0.5625,0.2769974172115326
2,0.572685182094574,0.26547497510910034
3,0.6120370626449585,0.2511954605579376
4,0.6347222328186035,0.23682254552841187
5,0.6685185432434082,0.22509174048900604
6,0.6824073791503906,0.20891928672790527
7,0.717129647731781,0.1929941177368164
8,0.760185182094574,0.17107489705085754
9,0.7773148417472839,0.15403009951114655
10,0.8208333253860474,0.1316748857498169
11,0.8583333492279053,0.10815110802650452
12,0.885185182094574,0.0924745574593544
13,0.9097222089767456,0.07069191336631775
14,0.9361110925674438,0.05445116013288498
15,0.9546296000480652,0.0405842550098896
16,0.9652777910232544,0.02815556339919567
17,0.9754629731178284,0.019870704039931297
18,0.9833333492279053,0.014007139019668102
19,0.9870370626449585,0.01034212950617075
20,0.9870370626449585,0.007881768979132175
21,0.989814817905426,0.00618093041703105
22,0.9921296238899231,0.004950142465531826
23,0.9930555820465088,0.003864374477416277
24,0.9939814805984497,0.0032939270604401827
25,0.9949073791503906,0.0028309288900345564
26,0.9939814805984497,0.0026731558609753847
27,0.9958333373069763,0.0022201226092875004
28,0.9967592358589172,0.0020633286330848932
29,0.9967592358589172,0.001773382187820971
30,0.9967592358589172,0.0016914750449359417
31,0.9967592358589172,0.0015011377399787307
32,0.9967592358589172,0.001471538795158267
33,0.9972222447395325,0.0013742900919169188
34,0.9976851940155029,0.001281502889469266
35,0.9972222447395325,0.0012664590030908585
36,0.9976851940155029,0.001172275049611926
37,0.9976851940155029,0.0011126822791993618
38,0.9981481432914734,0.001030294573865831
39,0.9981481432914734,0.0009896619012579322
