epoch,accuracy,loss
0,0.8853820562362671,0.08117416501045227
1,0.9293097257614136,0.052177079021930695
2,0.9494278430938721,0.04226872697472572
3,0.9573643207550049,0.034993477165699005
4,0.9669619798660278,0.027610810473561287
5,0.9756367802619934,0.022222235798835754
6,0.9844961166381836,0.01741630584001541
7,0.9883720874786377,0.012844993732869625
8,0.9926171898841858,0.010145914740860462
9,0.9957548975944519,0.006950086914002895
10,0.9961240291595459,0.005991579964756966
11,0.9979697465896606,0.004475251771509647
12,0.9983388781547546,0.003333840984851122
13,0.9994462728500366,0.002585186157375574
14,0.9994462728500366,0.002237439388409257
15,0.9998154044151306,0.001530511537566781
16,0.9998154044151306,0.0011365816462785006
17,1.0,0.0008577765547670424
18,1.0,0.0005340914358384907
19,1.0,0.0003450845251791179
20,1.0,0.0002712421119213104
21,1.0,0.00017139427654910833
22,1.0,6.165909144328907e-05
23,1.0,6.091225441196002e-05
24,1.0,2.5379593353136443e-05
25,1.0,1.0987171663146e-05
26,1.0,6.243535608518869e-06
27,1.0,3.924995780835161e-06
28,1.0,1.7951498421098222e-06
29,1.0,1.213599261973286e-06
30,1.0,7.121768135220918e-07
31,1.0,4.463286984446313e-07
32,1.0,3.2241081271422445e-07
33,1.0,2.216604002569511e-07
34,1.0,1.712428172595537e-07
35,1.0,1.25774533898948e-07
36,1.0,1.0563592667267585e-07
37,1.0,9.681784263193549e-08
38,1.0,8.06071298597999e-08
39,1.0,6.508670225002788e-08
