epoch,accuracy,loss
0,0.8840900659561157,0.08094758540391922
1,0.9313399791717529,0.051913678646087646
2,0.9499815702438354,0.041067276149988174
3,0.9603174328804016,0.03307559713721275
4,0.9728682041168213,0.024824080988764763
5,0.9793281555175781,0.020015044137835503
6,0.9841269850730896,0.014781258068978786
7,0.9885566830635071,0.011257689446210861
8,0.9929863214492798,0.008165228180587292
9,0.9959394335746765,0.006156011484563351
10,0.9966777563095093,0.004921966232359409
11,0.9970468878746033,0.004114924930036068
12,0.9983388781547546,0.0032480861991643906
13,0.9983388781547546,0.00252170255407691
14,0.999261736869812,0.0020988716278225183
15,0.9994462728500366,0.0016889494145289063
16,0.999630868434906,0.0013762704329565167
17,0.999630868434906,0.0009765487047843635
18,1.0,0.000689270906150341
19,1.0,0.0005307634710334241
20,1.0,0.0004076670447830111
21,1.0,0.00025255174841731787
22,1.0,0.00014869935694150627
23,1.0,9.96477683656849e-05
24,1.0,0.00010113482130691409
25,1.0,5.210424933466129e-05
26,1.0,1.5906944099697284e-05
27,1.0,2.0359426343929954e-05
28,1.0,1.3236042832431849e-05
29,1.0,8.19379147287691e-06
30,1.0,2.3454481379303616e-06
31,1.0,3.3418759812775534e-06
32,1.0,4.056249963468872e-06
33,1.0,8.112465366139077e-07
34,1.0,1.5748748865007656e-06
35,1.0,1.4428179895276116e-07
36,1.0,1.0942530082047597e-07
37,1.0,1.0206282752278639e-07
38,1.0,9.021427160860185e-08
39,1.0,7.046543970545827e-08
