epoch,accuracy,loss
0,0.8859357833862305,0.08164356648921967
1,0.935215950012207,0.05179804563522339
2,0.9512735605239868,0.040008097887039185
3,0.9627168774604797,0.032128773629665375
4,0.97508305311203,0.024348197504878044
5,0.9819121360778809,0.018458731472492218
6,0.9852343797683716,0.014547854661941528
7,0.9896640777587891,0.011053324677050114
8,0.9937246441841125,0.007735142949968576
9,0.9950166344642639,0.00609981082379818
10,0.9974160194396973,0.004790810868144035
11,0.9981542825698853,0.003662852104753256
12,0.999261736869812,0.003304891986772418
13,0.999261736869812,0.0025952814612537622
14,0.999630868434906,0.0021887219045311213
15,0.9998154044151306,0.001837906427681446
16,1.0,0.0013753639068454504
17,0.9994462728500366,0.001145481481216848
18,0.9998154044151306,0.0009414473897777498
19,1.0,0.0005834351177327335
20,1.0,0.0004827961674891412
21,0.999630868434906,0.0005097310640849173
22,1.0,0.000300146930385381
23,1.0,0.00025953896692954004
24,1.0,0.00019240431720390916
25,1.0,0.00013335725816432387
26,1.0,3.918157744919881e-05
27,1.0,4.4547614379553124e-05
28,1.0,1.6747684639994986e-05
29,1.0,7.133459348551696e-06
30,1.0,5.393672836362384e-06
31,1.0,6.328275958367158e-06
32,1.0,1.606009277566045e-06
33,1.0,3.833871687675128e-06
34,1.0,5.2141053856757935e-06
35,1.0,8.265207043223199e-07
36,1.0,2.702493304695963e-07
37,1.0,1.9970603659658082e-07
38,1.0,1.6207199848849996e-07
39,1.0,1.4320787045107863e-07
