epoch,accuracy,loss
0,0.8901808857917786,0.07998039573431015
1,0.934108555316925,0.04978904500603676
2,0.9510889649391174,0.04051448777318001
3,0.960502028465271,0.033070605248212814
4,0.9728682041168213,0.026691000908613205
5,0.9793281555175781,0.02045161835849285
6,0.984311580657959,0.016150588169693947
7,0.9898486733436584,0.011874686926603317
8,0.9929863214492798,0.009000560268759727
9,0.9953857660293579,0.007223648950457573
10,0.9970468878746033,0.005714893341064453
11,0.9981542825698853,0.004142721649259329
12,0.9987080097198486,0.003584137884899974
13,0.9979697465896606,0.0030600884929299355
14,0.9990771412849426,0.0023691582027822733
15,0.999630868434906,0.0017625654581934214
16,0.9998154044151306,0.0013698749244213104
17,0.999630868434906,0.0010341344168409705
18,0.999630868434906,0.0009321207762695849
19,0.9998154044151306,0.0006438323180191219
20,0.9998154044151306,0.0005974213127046824
21,0.9998154044151306,0.0002994707610923797
22,1.0,0.00032086591818369925
23,1.0,0.00018332572653889656
24,1.0,0.00016958132619038224
25,1.0,8.655209239805117e-05
26,1.0,3.749852839973755e-05
27,1.0,2.2231743059819564e-05
28,1.0,1.9261393390479498e-05
29,1.0,2.4633349312352948e-05
30,1.0,9.219483217748348e-06
31,1.0,8.307360076287296e-06
32,1.0,2.71152998720936e-06
33,1.0,1.0908968306466704e-06
34,1.0,1.328559847024735e-06
35,1.0,6.690961527056061e-07
36,1.0,4.0135842027666513e-07
37,1.0,3.1961604918251396e-07
38,1.0,2.661726625774463e-07
39,1.0,2.2046492631488945e-07
