epoch,accuracy,loss
0,0.48240742087364197,0.33677056431770325
1,0.5379629731178284,0.3052997589111328
2,0.5449073910713196,0.2927154302597046
3,0.5689814686775208,0.2796556353569031
4,0.5773147940635681,0.2708706259727478
5,0.5870370268821716,0.26139405369758606
6,0.6185185313224792,0.2496946007013321
7,0.6287037134170532,0.2393258512020111
8,0.6550925970077515,0.22717072069644928
9,0.6907407641410828,0.2088436782360077
10,0.7175925970077515,0.18823055922985077
11,0.7731481194496155,0.16046836972236633
12,0.8148148059844971,0.13297520577907562
13,0.8592592477798462,0.1075088232755661
14,0.9050925970077515,0.08072086423635483
15,0.9365741014480591,0.06026839464902878
16,0.9624999761581421,0.04271102324128151
17,0.9791666865348816,0.030897991731762886
18,0.9833333492279053,0.021221358329057693
19,0.9907407164573669,0.014452873729169369
20,0.9930555820465088,0.010957463644444942
21,0.9939814805984497,0.007424509152770042
22,0.9935185313224792,0.0058981324546039104
23,0.9949073791503906,0.004433611873537302
24,0.9949073791503906,0.003578332019969821
25,0.9953703880310059,0.0030284628737717867
26,0.9953703880310059,0.002504784381017089
27,0.9953703880310059,0.0022958889603614807
28,0.9958333373069763,0.0019859401509165764
29,0.9958333373069763,0.001809259643778205
30,0.9962962865829468,0.0017101765843108296
31,0.9958333373069763,0.0016287477919831872
32,0.9962962865829468,0.001528991386294365
33,0.9962962865829468,0.0014680169988423586
34,0.9967592358589172,0.0014077922096475959
35,0.9967592358589172,0.0013527462724596262
36,0.9972222447395325,0.0012931934325024486
37,0.9972222447395325,0.001247257343493402
38,0.9972222447395325,0.0012031072983518243
39,0.9972222447395325,0.0011510420590639114
