epoch,accuracy,loss
0,0.4652777910232544,0.3389663100242615
1,0.5199074149131775,0.30260077118873596
2,0.5365740656852722,0.294502854347229
3,0.5537037253379822,0.2859230041503906
4,0.5731481313705444,0.2752808928489685
5,0.5935184955596924,0.26393744349479675
6,0.6037036776542664,0.24965627491474152
7,0.6347222328186035,0.23811721801757812
8,0.6518518328666687,0.22528138756752014
9,0.6856481432914734,0.2024836540222168
10,0.7333333492279053,0.1803624927997589
11,0.7731481194496155,0.1520751416683197
12,0.835185170173645,0.1239113137125969
13,0.8787037134170532,0.09589415788650513
14,0.9175925850868225,0.0722888857126236
15,0.9546296000480652,0.04882990941405296
16,0.9745370149612427,0.03391316160559654
17,0.9851852059364319,0.02325064316391945
18,0.9912037253379822,0.01602821610867977
19,0.9962962865829468,0.011642072349786758
20,0.9986110925674438,0.007448042742908001
21,0.9986110925674438,0.005305407103151083
22,0.9986110925674438,0.003944283351302147
23,0.9986110925674438,0.003007495077326894
24,0.9986110925674438,0.002288121497258544
25,0.9986110925674438,0.0015758833615109324
26,0.9990741014480591,0.001459535793401301
27,0.9990741014480591,0.000923734565731138
28,0.9990741014480591,0.0007842624909244478
29,0.9990741014480591,0.0006418103002943099
30,0.9990741014480591,0.0005230831447988749
31,0.9990741014480591,0.00046907347859814763
32,0.9990741014480591,0.0004780355957336724
33,0.9990741014480591,0.0004130954621359706
34,0.9990741014480591,0.0003833502996712923
35,0.9990741014480591,0.0003724150010384619
36,0.9995370507240295,0.0003436440019868314
37,0.9995370507240295,0.00031849867082200944
38,0.9995370507240295,0.0003065128403250128
39,0.9995370507240295,0.0002778064808808267
