epoch,accuracy,loss
0,0.46296295523643494,0.3467821776866913
1,0.5032407641410828,0.3105395436286926
2,0.5379629731178284,0.29750561714172363
3,0.5513888597488403,0.28257012367248535
4,0.5699074268341064,0.2733375132083893
5,0.5902777910232544,0.2614745795726776
6,0.6180555820465088,0.2493199110031128
7,0.6384259462356567,0.2393757849931717
8,0.6652777791023254,0.2207137942314148
9,0.6949074268341064,0.20368783175945282
10,0.739814817905426,0.1788056492805481
11,0.7787036895751953,0.15668538212776184
12,0.8208333253860474,0.130472794175148
13,0.8736110925674438,0.10422154515981674
14,0.9092592597007751,0.08292307704687119
15,0.9291666746139526,0.06333548575639725
16,0.9550926089286804,0.04774308204650879
17,0.9754629731178284,0.03486908972263336
18,0.9833333492279053,0.025087207555770874
19,0.9879629611968994,0.018737349659204483
20,0.9921296238899231,0.013736315071582794
21,0.9962962865829468,0.010188360698521137
22,0.9967592358589172,0.007097995840013027
23,0.9976851940155029,0.005540975369513035
24,0.9986110925674438,0.00406238017603755
25,0.9986110925674438,0.003027840983122587
26,0.9990741014480591,0.002399508375674486
27,0.9990741014480591,0.0017788325203582644
28,0.9995370507240295,0.0013323127059265971
29,0.9995370507240295,0.0010514368768781424
30,0.9995370507240295,0.0007533327443525195
31,1.0,0.0005884644342586398
32,1.0,0.0004510960716288537
33,1.0,0.00036646868102252483
34,1.0,0.00028566669789142907
35,1.0,0.00022048524988349527
36,1.0,0.00019128460553474724
37,1.0,0.00016444086213596165
38,1.0,0.0001443740911781788
39,1.0,0.00011728759272955358
