epoch,accuracy,loss
0,0.46666666865348816,0.3452332019805908
1,0.5189814567565918,0.3084774613380432
2,0.5425925850868225,0.2952846586704254
3,0.5541666746139526,0.28769588470458984
4,0.5694444179534912,0.2746069133281708
5,0.5805555582046509,0.2665313482284546
6,0.6064814925193787,0.2552671432495117
7,0.6398147940635681,0.2430277168750763
8,0.6532407402992249,0.2302803099155426
9,0.6861110925674438,0.21122735738754272
10,0.7092592716217041,0.19572390615940094
11,0.7462962865829468,0.1722872406244278
12,0.7856481671333313,0.15002144873142242
13,0.8314814567565918,0.1240040510892868
14,0.8666666746139526,0.09952311962842941
15,0.9074074029922485,0.07735974341630936
16,0.9384258985519409,0.05827946588397026
17,0.9597222208976746,0.043904468417167664
18,0.9740740656852722,0.0312783382833004
19,0.9828703999519348,0.02271456830203533
20,0.9907407164573669,0.01596844010055065
21,0.9921296238899231,0.012154493480920792
22,0.9930555820465088,0.009199235588312149
23,0.9949073791503906,0.006680762395262718
24,0.9962962865829468,0.0050371792167425156
25,0.9962962865829468,0.004168748389929533
26,0.9962962865829468,0.003356830682605505
27,0.9967592358589172,0.0028068572282791138
28,0.9967592358589172,0.0022694794461131096
29,0.9967592358589172,0.001993980724364519
30,0.9972222447395325,0.001724478555843234
31,0.9972222447395325,0.0015876968391239643
32,0.9972222447395325,0.001412181998603046
33,0.9976851940155029,0.0012876734836027026
34,0.9976851940155029,0.0012115613790228963
35,0.9976851940155029,0.0011528996983543038
36,0.9976851940155029,0.0010953429155051708
37,0.9981481432914734,0.0010441428748890758
38,0.9976851940155029,0.0010054099839180708
39,0.9981481432914734,0.0009534239652566612
