epoch,accuracy,loss
0,0.46666666865348816,0.3478723466396332
1,0.5115740895271301,0.3084411919116974
2,0.5388888716697693,0.2948538362979889
3,0.5541666746139526,0.2862984836101532
4,0.5699074268341064,0.2731989026069641
5,0.5916666388511658,0.26239845156669617
6,0.6138888597488403,0.25147247314453125
7,0.6347222328186035,0.23705768585205078
8,0.6550925970077515,0.2238132357597351
9,0.697685182094574,0.20348002016544342
10,0.7356481552124023,0.1784527450799942
11,0.7861111164093018,0.1506909281015396
12,0.8254629373550415,0.124625563621521
13,0.8837962746620178,0.0985603854060173
14,0.917129635810852,0.07555675506591797
15,0.9449074268341064,0.05510743707418442
16,0.9722222089767456,0.03884027898311615
17,0.9824073910713196,0.02808154746890068
18,0.9912037253379822,0.019598158076405525
19,0.9912037253379822,0.013702239841222763
20,0.9939814805984497,0.00955323874950409
21,0.9944444298744202,0.0071198302321136
22,0.9953703880310059,0.005702040158212185
23,0.9962962865829468,0.004146089777350426
24,0.9967592358589172,0.003170885844156146
25,0.9967592358589172,0.0028909724205732346
26,0.9976851940155029,0.0021495791152119637
27,0.9976851940155029,0.0018689899006858468
28,0.9976851940155029,0.0016328219790011644
29,0.9976851940155029,0.0013511494034901261
30,0.9981481432914734,0.0012639481574296951
31,0.9981481432914734,0.001133447396568954
32,0.9981481432914734,0.001019313931465149
33,0.9981481432914734,0.0009539650636725128
34,0.9981481432914734,0.0008922561537474394
35,0.9981481432914734,0.0008745900704525411
36,0.9981481432914734,0.0008017253130674362
37,0.9981481432914734,0.0007912323926575482
38,0.9981481432914734,0.0007687219767831266
39,0.9981481432914734,0.0007464707014150918
