epoch,accuracy,loss
0,0.46666666865348816,0.34115299582481384
1,0.5212963223457336,0.30553579330444336
2,0.5504629611968994,0.29155322909355164
3,0.5625,0.2804710566997528
4,0.5787037014961243,0.272787868976593
5,0.5782407522201538,0.26345300674438477
6,0.6092592477798462,0.24819791316986084
7,0.6305555701255798,0.2358202040195465
8,0.668055534362793,0.21748675405979156
9,0.7032407522201538,0.19615456461906433
10,0.7504629492759705,0.17553754150867462
11,0.782870352268219,0.14922448992729187
12,0.832870364189148,0.12404068559408188
13,0.8828703761100769,0.09872365742921829
14,0.9129629731178284,0.07388162612915039
15,0.9425926208496094,0.053530991077423096
16,0.9675925970077515,0.039203617721796036
17,0.9814814925193787,0.02716410905122757
18,0.9870370626449585,0.019862622022628784
19,0.9935185313224792,0.013489272445440292
20,0.9930555820465088,0.010149585083127022
21,0.9953703880310059,0.007354564964771271
22,0.9967592358589172,0.005428256932646036
23,0.9972222447395325,0.00389044894836843
24,0.9972222447395325,0.0030489687342196703
25,0.9976851940155029,0.00239127897657454
26,0.9976851940155029,0.001938791829161346
27,0.9976851940155029,0.0016599884256720543
28,0.9976851940155029,0.0014079379616305232
29,0.9976851940155029,0.0012650968274101615
30,0.9976851940155029,0.0011291748378425837
31,0.9976851940155029,0.001061705406755209
32,0.9976851940155029,0.0009782109409570694
33,0.9981481432914734,0.0008997574914246798
34,0.9981481432914734,0.0008684615604579449
35,0.9981481432914734,0.0008040726534090936
36,0.9981481432914734,0.0007763787871226668
37,0.9981481432914734,0.0007562922546640038
38,0.9981481432914734,0.0007325003389269114
39,0.9981481432914734,0.0007309280335903168
