epoch,accuracy,loss
0,0.47361111640930176,0.34086740016937256
1,0.512499988079071,0.3056129515171051
2,0.5291666388511658,0.29542219638824463
3,0.5555555820465088,0.2825844883918762
4,0.572685182094574,0.2754191756248474
5,0.6064814925193787,0.25967445969581604
6,0.6185185313224792,0.25021621584892273
7,0.645370364189148,0.23168393969535828
8,0.6740740537643433,0.21542616188526154
9,0.7148148417472839,0.19291861355304718
10,0.7597222328186035,0.1643134504556656
11,0.8074073791503906,0.1385725438594818
12,0.8467592597007751,0.11196371912956238
13,0.895370364189148,0.08648822456598282
14,0.9324073791503906,0.06458960473537445
15,0.9615740776062012,0.04711052030324936
16,0.9763888716697693,0.03371255844831467
17,0.9828703999519348,0.023800013586878777
18,0.989814817905426,0.0170929916203022
19,0.9921296238899231,0.012298917397856712
20,0.9939814805984497,0.008761964738368988
21,0.9939814805984497,0.006730846129357815
22,0.9939814805984497,0.005435902625322342
23,0.9949073791503906,0.004205182194709778
24,0.9949073791503906,0.0035169313196092844
25,0.9953703880310059,0.0030369677115231752
26,0.9958333373069763,0.0025142414961010218
27,0.9967592358589172,0.001993849640712142
28,0.9967592358589172,0.0017992627108469605
29,0.9967592358589172,0.0016327729681506753
30,0.9967592358589172,0.0014470148598775268
31,0.9972222447395325,0.001324252923950553
32,0.9972222447395325,0.0012372649507597089
33,0.9972222447395325,0.001180590596050024
34,0.9972222447395325,0.0011277591111138463
35,0.9972222447395325,0.0010673613287508488
36,0.9972222447395325,0.0010297739645466208
37,0.9976851940155029,0.0009881190489977598
38,0.9976851940155029,0.0009484040783718228
39,0.9981481432914734,0.0009116390720009804
