epoch,accuracy,loss
0,0.4513888955116272,0.3525371551513672
1,0.5004629492759705,0.30839869379997253
2,0.5342592597007751,0.2984475791454315
3,0.5476852059364319,0.28551530838012695
4,0.5629629492759705,0.2744540870189667
5,0.6032407283782959,0.260841429233551
6,0.6208333373069763,0.2505081593990326
7,0.6467592716217041,0.23504096269607544
8,0.6717592477798462,0.21310193836688995
9,0.6995370388031006,0.19222749769687653
10,0.7620370388031006,0.16423000395298004
11,0.8115741014480591,0.1340969055891037
12,0.8643518686294556,0.10612405836582184
13,0.9152777791023254,0.07910984754562378
14,0.9583333134651184,0.05446012318134308
15,0.9712963104248047,0.03881532698869705
16,0.9828703999519348,0.02524782344698906
17,0.9921296238899231,0.016638193279504776
18,0.9939814805984497,0.01172663364559412
19,0.9962962865829468,0.007966618984937668
20,0.9972222447395325,0.005389159545302391
21,0.9976851940155029,0.0042787943966686726
22,0.9976851940155029,0.0029277773573994637
23,0.9981481432914734,0.002223606687039137
24,0.9981481432914734,0.0016717694234102964
25,0.9986110925674438,0.0013430843828245997
26,0.9981481432914734,0.0010627929586917162
27,0.9986110925674438,0.0008787735714577138
28,0.9986110925674438,0.0007281971629709005
29,0.9990741014480591,0.0006363780121318996
30,0.9990741014480591,0.0005568739143200219
31,0.9990741014480591,0.000485539116198197
32,0.9990741014480591,0.0004258067347109318
33,0.9990741014480591,0.00039454709622077644
34,0.9990741014480591,0.0003640583890955895
35,0.9995370507240295,0.00033967121271416545
36,0.9995370507240295,0.00032006442779675126
37,0.9995370507240295,0.00030323854298330843
38,0.9995370507240295,0.0002874322235584259
39,0.9995370507240295,0.0002700066543184221
