epoch,accuracy,loss
0,0.4365740716457367,0.4076305329799652
1,0.5074074268341064,0.3095720708370209
2,0.5300925970077515,0.2982195019721985
3,0.5518518686294556,0.28952154517173767
4,0.5638889074325562,0.2751549184322357
5,0.5870370268821716,0.2678764760494232
6,0.6064814925193787,0.25209206342697144
7,0.6245370507240295,0.24294419586658478
8,0.6611111164093018,0.2288854420185089
9,0.6851851940155029,0.2127789855003357
10,0.7143518328666687,0.19136770069599152
11,0.7467592358589172,0.1706273853778839
12,0.7851851582527161,0.1496845930814743
13,0.8314814567565918,0.12395724654197693
14,0.8597221970558167,0.10364817082881927
15,0.9037036895751953,0.08145298808813095
16,0.927314817905426,0.06224620342254639
17,0.9509259462356567,0.0491044819355011
18,0.967129647731781,0.03730994835495949
19,0.9768518805503845,0.028259320184588432
20,0.9847221970558167,0.021122852340340614
21,0.9907407164573669,0.0151533093303442
22,0.9921296238899231,0.011910449713468552
23,0.9939814805984497,0.008858220651745796
24,0.9958333373069763,0.006689983420073986
25,0.9958333373069763,0.0054601035080850124
26,0.9972222447395325,0.004142213612794876
27,0.9972222447395325,0.00335076916962862
28,0.9972222447395325,0.002915536053478718
29,0.9976851940155029,0.0024481462314724922
30,0.9981481432914734,0.0019410188542678952
31,0.9981481432914734,0.0016544745303690434
32,0.9981481432914734,0.0014882866526022553
33,0.9981481432914734,0.0013047113316133618
34,0.9986110925674438,0.001136541017331183
35,0.9986110925674438,0.0010484752710908651
36,0.9986110925674438,0.0009468190255574882
37,0.9986110925674438,0.0008770665153861046
38,0.9990741014480591,0.0008022069232538342
39,0.9990741014480591,0.000747602665796876
