epoch,accuracy,loss
0,0.4680555462837219,0.35088470578193665
1,0.5157407522201538,0.3057491183280945
2,0.5365740656852722,0.2984587252140045
3,0.5370370149612427,0.28568336367607117
4,0.5611110925674438,0.27855515480041504
5,0.5763888955116272,0.26801714301109314
6,0.5888888835906982,0.2559451758861542
7,0.6222222447395325,0.24350249767303467
8,0.6481481194496155,0.22846636176109314
9,0.6819444298744202,0.20688392221927643
10,0.7143518328666687,0.18744760751724243
11,0.7537037134170532,0.16437479853630066
12,0.8129629492759705,0.1364370882511139
13,0.8578703999519348,0.11041327565908432
14,0.907870352268219,0.08437100797891617
15,0.9263888597488403,0.06516676396131516
16,0.9555555582046509,0.04768496751785278
17,0.9763888716697693,0.03473974019289017
18,0.9847221970558167,0.024812307208776474
19,0.9902777671813965,0.01757459156215191
20,0.9912037253379822,0.013100002892315388
21,0.9935185313224792,0.009045680984854698
22,0.9949073791503906,0.007079096045345068
23,0.9949073791503906,0.005275416653603315
24,0.9958333373069763,0.004342473577708006
25,0.9962962865829468,0.003406213130801916
26,0.9962962865829468,0.002567285904660821
27,0.9962962865829468,0.00214920355938375
28,0.9967592358589172,0.0018037253757938743
29,0.9972222447395325,0.0016041838098317385
30,0.9976851940155029,0.0013833713019266725
31,0.9976851940155029,0.0011995226377621293
32,0.9976851940155029,0.0011213922407478094
33,0.9976851940155029,0.0010366012575104833
34,0.9976851940155029,0.0009779997635632753
35,0.9976851940155029,0.000923175597563386
36,0.9976851940155029,0.0008958401158452034
37,0.9976851940155029,0.0008747740066610277
38,0.9976851940155029,0.000834767590276897
39,0.9976851940155029,0.000826786388643086
