epoch,accuracy,loss
0,0.8431155681610107,0.11241275817155838
1,0.9003322124481201,0.07435885816812515
2,0.9193429350852966,0.06133760139346123
3,0.9357696771621704,0.05232899636030197
4,0.945182740688324,0.043628986924886703
5,0.9562569260597229,0.03730031102895737
6,0.9660391211509705,0.030361652374267578
7,0.9713916778564453,0.02505604177713394
8,0.9789590239524841,0.01934436894953251
9,0.9878183603286743,0.013130027800798416
10,0.9918789267539978,0.008976541459560394
11,0.9957548975944519,0.00597041379660368
12,0.9970468878746033,0.004385737702250481
13,0.9981542825698853,0.0029743534978479147
14,0.9990771412849426,0.002003297209739685
15,0.998892605304718,0.0013914518058300018
16,0.9994462728500366,0.0008617927669547498
17,0.999630868434906,0.0007240765262395144
18,1.0,0.0003809640766121447
19,1.0,0.0002698855532798916
20,1.0,0.00016641317051835358
21,1.0,0.000131256936583668
22,1.0,0.00010456199379405007
23,1.0,6.921348540345207e-05
24,1.0,5.253787458059378e-05
25,1.0,4.526911288849078e-05
26,1.0,3.121259214822203e-05
27,1.0,3.0378165320144035e-05
28,1.0,2.477661291777622e-05
29,1.0,2.1691224901587702e-05
30,1.0,1.811685251595918e-05
31,1.0,1.7543279682286084e-05
32,1.0,1.592546141182538e-05
33,1.0,1.4678100342280231e-05
34,1.0,1.3129211765772197e-05
35,1.0,1.2901805348519702e-05
36,1.0,1.2451007933123037e-05
37,1.0,1.2002888070128392e-05
38,1.0,1.1249419003434014e-05
39,1.0,1.0949808711302467e-05
