epoch,accuracy,loss
0,0.8468069434165955,0.11359266936779022
1,0.8994093537330627,0.07220864295959473
2,0.9204503297805786,0.060113292187452316
3,0.9337393641471863,0.05125373601913452
4,0.9472129940986633,0.044146060943603516
5,0.9566260576248169,0.035414326936006546
6,0.9695459604263306,0.026516743004322052
7,0.9789590239524841,0.019322136417031288
8,0.985418975353241,0.014951961115002632
9,0.9876338243484497,0.01135554350912571
10,0.9924326539039612,0.007987290620803833
11,0.9948320388793945,0.0056839995086193085
12,0.9966777563095093,0.004246819298714399
13,0.9972314238548279,0.003395732957869768
14,0.9987080097198486,0.002165175974369049
15,0.9994462728500366,0.0016641368856653571
16,0.9994462728500366,0.0012796272058039904
17,0.999630868434906,0.0010463062208145857
18,0.999630868434906,0.0006920186569914222
19,0.999630868434906,0.0005309893167577684
20,0.999630868434906,0.0004359701997600496
21,0.999630868434906,0.00036110723158344626
22,0.999630868434906,0.0002898345410358161
23,0.999630868434906,0.00022807047935202718
24,0.999630868434906,0.00023484205303248018
25,0.999630868434906,0.00017946465231943876
26,0.999630868434906,0.00016322414739988744
27,0.9998154044151306,0.00014055264182388783
28,0.9998154044151306,0.00012680831423494965
29,0.9998154044151306,0.00011940767581108958
30,0.9998154044151306,0.00011380451906006783
31,0.9998154044151306,9.578853496350348e-05
32,0.9998154044151306,9.750022582011297e-05
33,0.9998154044151306,9.217624756274745e-05
34,0.9998154044151306,9.183509246213362e-05
35,0.9998154044151306,9.007038170238957e-05
36,0.9998154044151306,8.862283721100539e-05
37,0.9998154044151306,8.744169463170692e-05
38,0.9998154044151306,8.604259346611798e-05
39,0.9998154044151306,8.52938974276185e-05
