epoch,accuracy,loss
0,0.8490217924118042,0.10962548106908798
1,0.9027316570281982,0.07194814831018448
2,0.9228497743606567,0.06036152318120003
3,0.9422296285629272,0.048073071986436844
4,0.9549649357795715,0.039118729531764984
5,0.9682539701461792,0.03097938373684883
6,0.9760059118270874,0.023012083023786545
7,0.9806201457977295,0.017922112718224525
8,0.986526370048523,0.012966522015631199
9,0.9929863214492798,0.009099009446799755
10,0.9961240291595459,0.006565458606928587
11,0.9963086247444153,0.005153195466846228
12,0.9983388781547546,0.0035281863529235125
13,0.998892605304718,0.0025460668839514256
14,0.9990771412849426,0.001572300330735743
15,0.999630868434906,0.001111961086280644
16,1.0,0.0007089711143635213
17,0.9998154044151306,0.0005083748255856335
18,0.9998154044151306,0.0003795281518250704
19,0.9998154044151306,0.00028405748889781535
20,1.0,0.00021322901011444628
21,1.0,0.00015794973296578974
22,1.0,0.00010834279237315059
23,1.0,0.00010264899901812896
24,1.0,6.945765926502645e-05
25,1.0,6.502928590634838e-05
26,1.0,5.2499512094073e-05
27,1.0,4.5549786591436714e-05
28,1.0,3.602189462981187e-05
29,1.0,3.097213266300969e-05
30,1.0,2.6309895474696532e-05
31,1.0,2.3908687580842525e-05
32,1.0,1.9414868802414276e-05
33,1.0,1.6785425032139756e-05
34,1.0,1.508285913587315e-05
35,1.0,1.3351904271985404e-05
36,1.0,1.2761586731357966e-05
37,1.0,1.1716949302353896e-05
38,1.0,1.0691736861190293e-05
39,1.0,1.0235149602522142e-05
