epoch,accuracy,loss
0,0.8362864255905151,0.11380310356616974
1,0.9032853245735168,0.07395725697278976
2,0.9186046719551086,0.06396039575338364
3,0.9283868670463562,0.053964145481586456
4,0.9433370232582092,0.045745596289634705
5,0.9523809552192688,0.0388743132352829
6,0.960871160030365,0.032141681760549545
7,0.970099687576294,0.02678205817937851
8,0.9811738729476929,0.020566686987876892
9,0.985418975353241,0.016151411458849907
10,0.9918789267539978,0.01096423901617527
11,0.9939091801643372,0.007784778252243996
12,0.9963086247444153,0.005114053376019001
13,0.9987080097198486,0.00321042537689209
14,0.9994462728500366,0.0020792020950466394
15,0.9998154044151306,0.00130813370924443
16,0.9998154044151306,0.000826036324724555
17,1.0,0.0004881082277279347
18,1.0,0.00029674608958885074
19,1.0,0.00015824557340238243
20,1.0,0.00012840454292017967
21,1.0,7.257894321810454e-05
22,1.0,4.44980978500098e-05
23,1.0,3.0361996323335916e-05
24,1.0,2.245630821562372e-05
25,1.0,1.5098081348696724e-05
26,1.0,1.0985794688167516e-05
27,1.0,7.524850389017956e-06
28,1.0,5.51088896827423e-06
29,1.0,4.4187895582581405e-06
30,1.0,3.6645046748162713e-06
31,1.0,2.9596660624520155e-06
32,1.0,2.6487002742214827e-06
33,1.0,2.297372020620969e-06
34,1.0,2.0396607851580484e-06
35,1.0,1.853471303547849e-06
36,1.0,1.7237732663488714e-06
37,1.0,1.5777229691593675e-06
38,1.0,1.4706409956488642e-06
39,1.0,1.3907483662478626e-06
