epoch,accuracy,loss
0,0.8458840847015381,0.11043290048837662
1,0.9040236473083496,0.07116666436195374
2,0.9258028864860535,0.059119246900081635
3,0.9390919208526611,0.050575099885463715
4,0.9534883499145508,0.04084344208240509
5,0.9640088677406311,0.03307623043656349
6,0.9745293259620667,0.025412293151021004
7,0.9787744283676147,0.019886387512087822
8,0.9880029559135437,0.014681587927043438
9,0.9887412190437317,0.011245714500546455
10,0.9948320388793945,0.007194154895842075
11,0.9959394335746765,0.005235785152763128
12,0.9977851510047913,0.003563388716429472
13,0.9990771412849426,0.0023607623297721148
14,0.9994462728500366,0.0014772253343835473
15,0.999261736869812,0.001169102150015533
16,0.9998154044151306,0.000651572598144412
17,0.999630868434906,0.0005949088954366744
18,0.9998154044151306,0.00034835212863981724
19,0.999630868434906,0.000279821251751855
20,0.9998154044151306,0.0001591579057276249
21,0.9998154044151306,0.00015853614604566246
22,0.9998154044151306,9.289906302001327e-05
23,0.9998154044151306,8.436409552814439e-05
24,0.9998154044151306,7.876770541770384e-05
25,0.9998154044151306,7.378013106063008e-05
26,0.9998154044151306,7.044670201139525e-05
27,0.9998154044151306,6.834158557467163e-05
28,0.9998154044151306,6.63544051349163e-05
29,0.9998154044151306,6.408905755961314e-05
30,0.9998154044151306,6.287409632932395e-05
31,0.9998154044151306,6.170326378196478e-05
32,0.9998154044151306,5.903959026909433e-05
33,0.9998154044151306,5.6908178521553054e-05
34,0.9998154044151306,5.531715214601718e-05
35,1.0,5.086653618491255e-05
36,1.0,4.885352973360568e-05
37,1.0,4.421222547534853e-05
38,1.0,4.0576403989689425e-05
39,1.0,3.744229252333753e-05
