epoch,accuracy,loss
0,0.8504983186721802,0.11043354123830795
1,0.8986710906028748,0.07448184490203857
2,0.9189738035202026,0.0637182891368866
3,0.9309708476066589,0.05399569496512413
4,0.9418604373931885,0.04531904682517052
5,0.9573643207550049,0.03531684726476669
6,0.9686231017112732,0.026699351146817207
7,0.9767441749572754,0.020665790885686874
8,0.9839423894882202,0.014377684332430363
9,0.9889258146286011,0.01037377119064331
10,0.9926171898841858,0.0076009854674339294
11,0.9961240291595459,0.00481095677241683
12,0.9972314238548279,0.003233684692531824
13,0.998892605304718,0.0022112263832241297
14,0.9990771412849426,0.001336407265625894
15,0.9998154044151306,0.0009598939795978367
16,0.9994462728500366,0.0006802683928981423
17,0.9998154044151306,0.0002860543318092823
18,0.9998154044151306,0.00026143554714508355
19,1.0,0.0001475203753216192
20,1.0,0.00011941571574425325
21,1.0,5.4885873396415263e-05
22,1.0,3.970613033743575e-05
23,1.0,2.818299071805086e-05
24,1.0,1.6073747246991843e-05
25,1.0,1.2081149179721251e-05
26,1.0,8.462373443762772e-06
27,1.0,7.874278708186466e-06
28,1.0,5.5148047977127135e-06
29,1.0,4.678429831983522e-06
30,1.0,3.864107384288218e-06
31,1.0,3.3448097838117974e-06
32,1.0,2.9162335977162e-06
33,1.0,2.652483772180858e-06
34,1.0,2.4017822397581767e-06
35,1.0,2.1895662030146923e-06
36,1.0,2.06939444069576e-06
37,1.0,1.929382506205002e-06
38,1.0,1.78453365151654e-06
39,1.0,1.7491621520093759e-06
