epoch,accuracy,loss
0,0.46640828251838684,0.3020210266113281
1,0.4728682041168213,0.29935988783836365
2,0.4793281555175781,0.2978686988353729
3,0.5195643901824951,0.2870645523071289
4,0.588962733745575,0.2650984525680542
5,0.6513473391532898,0.23637767136096954
6,0.7347729802131653,0.19529767334461212
7,0.8115540742874146,0.14737695455551147
8,0.8905500173568726,0.10026274621486664
9,0.9333702325820923,0.061772461980581284
10,0.9603174328804016,0.037993017584085464
11,0.974344789981842,0.024498194456100464
12,0.9830195903778076,0.016315272077918053
13,0.9852343797683716,0.012805085629224777
14,0.9881875514984131,0.009338906034827232
15,0.9902178049087524,0.006952100433409214
16,0.9922480583190918,0.006017498206347227
17,0.9948320388793945,0.00472226133570075
18,0.9955703020095825,0.003956149332225323
19,0.9966777563095093,0.0033027143217623234
20,0.9970468878746033,0.002920303726568818
21,0.9970468878746033,0.0022448033560067415
22,0.9974160194396973,0.0018007495673373342
23,0.9981542825698853,0.0014428821159526706
24,0.9987080097198486,0.0010697022080421448
25,0.9987080097198486,0.0008114016964100301
26,0.999261736869812,0.000616684032138437
27,0.999261736869812,0.0005552811198867857
28,0.999261736869812,0.00038014742312952876
29,0.999630868434906,0.0003050715895369649
30,0.999630868434906,0.0002913001226261258
31,0.999630868434906,0.00020536886586342007
32,0.999630868434906,0.00018579111201688647
33,0.999630868434906,0.00017273216508328915
34,0.999630868434906,0.00015616306336596608
35,0.999630868434906,0.00014196133997756988
36,0.9998154044151306,0.0001358619483653456
37,0.9998154044151306,0.00012877197877969593
38,0.9998154044151306,0.00011909834574908018
39,0.9998154044151306,0.00010978314094245434
