epoch,accuracy,loss
0,0.44942784309387207,0.30562546849250793
1,0.4763750433921814,0.29859915375709534
2,0.5031377077102661,0.29147598147392273
3,0.5570321083068848,0.27648285031318665
4,0.6240310072898865,0.25161921977996826
5,0.7002583742141724,0.21570569276809692
6,0.7700258493423462,0.17318709194660187
7,0.8575119972229004,0.11674001067876816
8,0.9036544561386108,0.07499125599861145
9,0.9365079402923584,0.05093201994895935
10,0.9531192183494568,0.03423880413174629
11,0.9654853940010071,0.025152182206511497
12,0.9730527997016907,0.01892814040184021
13,0.9780361652374268,0.013566713780164719
14,0.9806201457977295,0.010764759965240955
15,0.9819121360778809,0.00907132774591446
16,0.9828349947929382,0.007647884543985128
17,0.9852343797683716,0.006821260787546635
18,0.9868955612182617,0.0062721120193600655
19,0.9889258146286011,0.005533722694963217
20,0.9913251996040344,0.005120620131492615
21,0.9929863214492798,0.00460020313039422
22,0.9939091801643372,0.004021544475108385
23,0.9940937757492065,0.0038133615162223577
24,0.9953857660293579,0.003275834722444415
25,0.9959394335746765,0.0029158948455005884
26,0.9964931607246399,0.0024995903950184584
27,0.9966777563095093,0.0022013764828443527
28,0.9972314238548279,0.0020321523770689964
29,0.9979697465896606,0.0017469454323872924
30,0.9979697465896606,0.0015172238927334547
31,0.998892605304718,0.0012048311764374375
32,0.9990771412849426,0.0011130333878099918
33,0.999261736869812,0.0009842615108937025
34,0.999261736869812,0.0008430826128460467
35,0.999261736869812,0.0007660178816877306
36,0.9994462728500366,0.0007009478867985308
37,0.9994462728500366,0.0005649816012009978
38,0.999630868434906,0.000500244612339884
39,0.999630868434906,0.00044102282845415175
