epoch,accuracy,loss
0,0.4647471308708191,0.30116942524909973
1,0.4688076674938202,0.2965325713157654
2,0.49335548281669617,0.2942359447479248
3,0.5284237861633301,0.2852124273777008
4,0.5810261964797974,0.2691829204559326
5,0.6380583047866821,0.24546334147453308
6,0.698597252368927,0.21244731545448303
7,0.7681801319122314,0.17204204201698303
8,0.842377245426178,0.12504231929779053
9,0.9125138521194458,0.08075635880231857
10,0.945551872253418,0.04437801241874695
11,0.9636397361755371,0.026523657143115997
12,0.9717608094215393,0.018060393631458282
13,0.9776670336723328,0.012823953293263912
14,0.9802510142326355,0.010310713201761246
15,0.9835732579231262,0.008871096186339855
16,0.9868955612182617,0.007176537532359362
17,0.9887412190437317,0.0064806160517036915
18,0.9900332093238831,0.005403157323598862
19,0.9939091801643372,0.004686450120061636
20,0.9935400485992432,0.003912861924618483
21,0.9948320388793945,0.003224683692678809
22,0.9961240291595459,0.0028328937478363514
23,0.9966777563095093,0.0023674762342125177
24,0.9974160194396973,0.0017975377850234509
25,0.9983388781547546,0.0015773294726386666
26,0.9983388781547546,0.0013264298904687166
27,0.9985234141349792,0.0010542453965172172
28,0.9994462728500366,0.0008092389325611293
29,0.999630868434906,0.0007301160367205739
30,0.999630868434906,0.0005318840849213302
31,0.999630868434906,0.00047968982835300267
32,0.999630868434906,0.00039828900480642915
33,0.999630868434906,0.0003455273690633476
34,0.999630868434906,0.0003164434165228158
35,0.999630868434906,0.0002653092669788748
36,0.999630868434906,0.00023942877305671573
37,0.999630868434906,0.00021669958368875086
38,1.0,0.00018943700706586242
39,1.0,0.00015574213466607034
