epoch,accuracy,loss
0,0.46271687746047974,0.30315345525741577
1,0.4841269850730896,0.2977600693702698
2,0.4889258146286011,0.29706525802612305
3,0.5119970440864563,0.289223849773407
4,0.5754891037940979,0.2704841196537018
5,0.634551465511322,0.2467477023601532
6,0.7133628726005554,0.20643657445907593
7,0.7846068739891052,0.16755732893943787
8,0.8582502603530884,0.12016387283802032
9,0.9180509448051453,0.0722401961684227
10,0.946290135383606,0.0419391468167305
11,0.9619786143302917,0.027216345071792603
12,0.9713916778564453,0.019750358536839485
13,0.9769287705421448,0.014858451671898365
14,0.9793281555175781,0.01146339438855648
15,0.9804356098175049,0.009695072658360004
16,0.9848652482032776,0.008044802583754063
17,0.9880029559135437,0.007027540355920792
18,0.9898486733436584,0.006019738037139177
19,0.9909560680389404,0.005769392941147089
20,0.9946474432945251,0.005335195921361446
21,0.9963086247444153,0.00436971802264452
22,0.9972314238548279,0.003949848469346762
23,0.9981542825698853,0.003057244000956416
24,0.9981542825698853,0.0029448694549500942
25,0.9981542825698853,0.002499648602679372
26,0.9983388781547546,0.002048555528745055
27,0.9985234141349792,0.0016241003759205341
28,0.9985234141349792,0.0012829933548346162
29,0.9985234141349792,0.0011641858145594597
30,0.9987080097198486,0.0008961649145931005
31,0.9985234141349792,0.0008543716394342482
32,0.9987080097198486,0.0007171431789174676
33,0.998892605304718,0.0006756761576980352
34,0.998892605304718,0.0005998183041810989
35,0.9990771412849426,0.0005241459002718329
36,0.9990771412849426,0.0004849709803238511
37,0.999261736869812,0.0004543385002762079
38,0.999261736869812,0.0004199636459816247
39,0.999261736869812,0.0003797842364292592
