epoch,accuracy,loss
0,0.45422664284706116,0.3088591694831848
1,0.47379106283187866,0.29665178060531616
2,0.48246586322784424,0.295255571603775
3,0.5177187323570251,0.2887541353702545
4,0.5622000694274902,0.2762174904346466
5,0.628460705280304,0.2501547634601593
6,0.7069029211997986,0.21111033856868744
7,0.7834994196891785,0.16591735184192657
8,0.8575119972229004,0.11638466268777847
9,0.9215577840805054,0.06510131061077118
10,0.9479512572288513,0.038211822509765625
11,0.961240291595459,0.025080202147364616
12,0.9697305560112,0.017822017893195152
13,0.975821316242218,0.013611196540296078
14,0.9780361652374268,0.011317896656692028
15,0.9819121360778809,0.009735050611197948
16,0.985788106918335,0.008087153546512127
17,0.9892949461936951,0.006941597908735275
18,0.9933554530143738,0.005733860190957785
19,0.9926171898841858,0.005087327212095261
20,0.9959394335746765,0.004014782141894102
21,0.9964931607246399,0.0032863866072148085
22,0.9968622922897339,0.0025381685700267553
23,0.9976006150245667,0.002020967425778508
24,0.9981542825698853,0.0015901060542091727
25,0.9981542825698853,0.0012860383139923215
26,0.9985234141349792,0.0011816115584224463
27,0.9990771412849426,0.0009046150953508914
28,0.9990771412849426,0.0007439235341735184
29,0.9994462728500366,0.0006043824250809848
30,0.999261736869812,0.000539997941814363
31,0.9994462728500366,0.0004321085871197283
32,0.9994462728500366,0.00039049782208167017
33,0.9994462728500366,0.0003340330149512738
34,0.9994462728500366,0.00029455043841153383
35,0.9994462728500366,0.00025439399178139865
36,0.9994462728500366,0.00024329223379027098
37,0.9994462728500366,0.00022360391449183226
38,0.9994462728500366,0.00021498532441910356
39,0.999630868434906,0.00019533727027010173
