epoch,accuracy,loss
0,0.47434478998184204,0.3028428554534912
1,0.4647471308708191,0.29800981283187866
2,0.48652639985084534,0.29425951838493347
3,0.5302694439888,0.28805840015411377
4,0.588962733745575,0.2675504684448242
5,0.6600221395492554,0.2367299348115921
6,0.7188999652862549,0.20022451877593994
7,0.7899593710899353,0.15852369368076324
8,0.857327401638031,0.10801434516906738
9,0.9187892079353333,0.06530565023422241
10,0.935215950012207,0.0466049425303936
11,0.9490587115287781,0.03367228806018829
12,0.960132896900177,0.025345299392938614
13,0.9688076972961426,0.019464539363980293
14,0.9728682041168213,0.01546510774642229
15,0.975821316242218,0.012929822318255901
16,0.9789590239524841,0.011397870257496834
17,0.9796972870826721,0.010534383356571198
18,0.984680712223053,0.008972152136266232
19,0.9878183603286743,0.008322380483150482
20,0.9907715320587158,0.0074914428405463696
21,0.9933554530143738,0.007021037396043539
22,0.9942783117294312,0.006071307696402073
23,0.9944629073143005,0.005609415005892515
24,0.9953857660293579,0.004955420270562172
25,0.9963086247444153,0.004345874302089214
26,0.9970468878746033,0.003823088714852929
27,0.9977851510047913,0.0034268288873136044
28,0.9976006150245667,0.00286281225271523
29,0.9979697465896606,0.0024392278864979744
30,0.9983388781547546,0.002180311130359769
31,0.9983388781547546,0.0018851393833756447
32,0.9983388781547546,0.0016226290026679635
33,0.9983388781547546,0.0014513871865347028
34,0.9983388781547546,0.001276995986700058
35,0.998892605304718,0.0011848706053569913
36,0.998892605304718,0.0010489779524505138
37,0.998892605304718,0.0008925893343985081
38,0.9990771412849426,0.0007717926055192947
39,0.999261736869812,0.0006886116461828351
