epoch,accuracy,loss
0,0.46714654564857483,0.3023165464401245
1,0.4719453752040863,0.29687827825546265
2,0.49464747309684753,0.29314354062080383
3,0.5437430739402771,0.283965140581131
4,0.5884090065956116,0.26776692271232605
5,0.6476559638977051,0.24134166538715363
6,0.7236987948417664,0.20223847031593323
7,0.7966039180755615,0.157698392868042
8,0.8781838417053223,0.0983801856637001
9,0.9173126816749573,0.06316576153039932
10,0.9438907504081726,0.042633820325136185
11,0.9536729454994202,0.03106939233839512
12,0.9671465754508972,0.022993827238678932
13,0.9713916778564453,0.017182456329464912
14,0.9748984575271606,0.013699098490178585
15,0.9769287705421448,0.011356770060956478
16,0.9796972870826721,0.009943176992237568
17,0.9811738729476929,0.008738220669329166
18,0.984311580657959,0.007669383194297552
19,0.9867109656333923,0.006922593340277672
20,0.9874492287635803,0.006666967179626226
21,0.990402340888977,0.005990525241941214
22,0.9916943311691284,0.005754435434937477
23,0.9944629073143005,0.004956570919603109
24,0.9944629073143005,0.004428320098668337
25,0.9953857660293579,0.003982215188443661
26,0.9955703020095825,0.003346007317304611
27,0.9959394335746765,0.0030248858965933323
28,0.9966777563095093,0.002612475771456957
29,0.9964931607246399,0.002299340208992362
30,0.9972314238548279,0.0020008189603686333
31,0.9974160194396973,0.0017519280081614852
32,0.9974160194396973,0.001505369320511818
33,0.9977851510047913,0.001372686238028109
34,0.9979697465896606,0.0012264653341844678
35,0.9983388781547546,0.0011104501318186522
36,0.9987080097198486,0.001004690071567893
37,0.9990771412849426,0.0008909160969778895
38,0.999261736869812,0.000775825057644397
39,0.9990771412849426,0.000686898420099169
