epoch,accuracy,loss
0,0.4641934335231781,0.3046824336051941
1,0.47766703367233276,0.29961052536964417
2,0.5108896493911743,0.29167044162750244
3,0.5516796112060547,0.2788226008415222
4,0.6085271239280701,0.2576017379760742
5,0.6803248524665833,0.22381649911403656
6,0.7534145712852478,0.18559035658836365
7,0.8217054009437561,0.13929004967212677
8,0.8942413926124573,0.08894684165716171
9,0.9298633933067322,0.05658641830086708
10,0.9401993155479431,0.04439440369606018
11,0.9557031989097595,0.03287184610962868
12,0.9664082527160645,0.02467084303498268
13,0.9723145365715027,0.018534095957875252
14,0.9769287705421448,0.014420564286410809
15,0.9774824380874634,0.011745039373636246
16,0.9806201457977295,0.00968940183520317
17,0.9822812676429749,0.008582009002566338
18,0.9841269850730896,0.007646569982171059
19,0.9852343797683716,0.007160471752285957
20,0.9878183603286743,0.006262261886149645
21,0.9900332093238831,0.005972684361040592
22,0.9922480583190918,0.005262740422040224
23,0.9928017854690552,0.004728790372610092
24,0.9940937757492065,0.004240223206579685
25,0.9953857660293579,0.003828715533018112
26,0.9963086247444153,0.003420706605538726
27,0.9970468878746033,0.002814176259562373
28,0.9970468878746033,0.0025406808126717806
29,0.9976006150245667,0.0022074624430388212
30,0.9979697465896606,0.0018503027968108654
31,0.9977851510047913,0.0015943236649036407
32,0.9983388781547546,0.0013755609979853034
33,0.9985234141349792,0.0012159344041720033
34,0.9987080097198486,0.0010414182906970382
35,0.998892605304718,0.0009371409541927278
36,0.9990771412849426,0.0008132329094223678
37,0.9990771412849426,0.0007050650310702622
38,0.9990771412849426,0.0005897830706089735
39,0.999261736869812,0.0005106793250888586
