epoch,accuracy,loss
0,0.337604284286499,0.37612399458885193
1,0.37663885951042175,0.35974234342575073
2,0.387663871049881,0.35764065384864807
3,0.4120977222919464,0.3514043688774109
4,0.41388556361198425,0.34741920232772827
5,0.4404052495956421,0.3450867831707001
6,0.44517281651496887,0.34246712923049927
7,0.45411205291748047,0.3390963077545166
8,0.4693087041378021,0.3333441913127899
9,0.47914183139801025,0.32922905683517456
10,0.4931465983390808,0.32122868299484253
11,0.5199642181396484,0.3141458332538605
12,0.5321811437606812,0.3046397864818573
13,0.5452920198440552,0.29918649792671204
14,0.574791431427002,0.2881163954734802
15,0.5873063206672668,0.2775166928768158
16,0.6057807207107544,0.26632463932037354
17,0.6254469752311707,0.25494733452796936
18,0.6477950215339661,0.24295562505722046
19,0.6653754711151123,0.23201486468315125
20,0.6868295669555664,0.21842005848884583
21,0.7064958214759827,0.20754675567150116
22,0.7222884297370911,0.19439546763896942
23,0.7491060495376587,0.18302588164806366
24,0.7675804495811462,0.17275752127170563
25,0.7806913256645203,0.16149954497814178
26,0.7946960926055908,0.15264084935188293
27,0.8125745058059692,0.14391735196113586
28,0.8179380297660828,0.1358669102191925
29,0.8346245288848877,0.1282149702310562
30,0.842073917388916,0.12284316122531891
31,0.8522049784660339,0.11631042510271072
32,0.8602502942085266,0.11134416610002518
33,0.8668057322502136,0.10651170462369919
34,0.8712753057479858,0.10439889132976532
35,0.8784266710281372,0.10137101262807846
36,0.8828963041305542,0.09720611572265625
37,0.8852800726890564,0.09473995119333267
38,0.8900476694107056,0.09253543615341187
39,0.8927294611930847,0.0908731073141098
