epoch,accuracy,loss
0,0.34058403968811035,0.3740832507610321
1,0.39690107107162476,0.3558128774166107
2,0.40792611241340637,0.35319656133651733
3,0.41507747769355774,0.3516833782196045
4,0.42967820167541504,0.34659257531166077
5,0.441299170255661,0.34221765398979187
6,0.45917758345603943,0.3344547748565674
7,0.4675208628177643,0.3305395841598511
8,0.49165672063827515,0.32334643602371216
9,0.5146006941795349,0.31378933787345886
10,0.5312872529029846,0.30651184916496277
11,0.5515494346618652,0.2943710386753082
12,0.5777711272239685,0.2804575562477112
13,0.6159117817878723,0.2659667432308197
14,0.6376639008522034,0.24785815179347992
15,0.6734207272529602,0.23171864449977875
16,0.69427889585495,0.21551363170146942
17,0.7258641123771667,0.1990768313407898
18,0.7523837685585022,0.1829029619693756
19,0.7720500826835632,0.1698503941297531
20,0.7941001057624817,0.1564267873764038
21,0.8238974809646606,0.1428215354681015
22,0.835518479347229,0.1326611340045929
23,0.8426698446273804,0.12334880232810974
24,0.8578665256500244,0.11534271389245987
25,0.869487464427948,0.10576481372117996
26,0.8870679140090942,0.09774269163608551
27,0.8900476694107056,0.0923849567770958
28,0.8957091569900513,0.088121697306633
29,0.9025625586509705,0.08260400593280792
30,0.9073301553726196,0.07918468862771988
31,0.9132896065711975,0.07502371817827225
32,0.914481520652771,0.07258417457342148
33,0.918951153755188,0.07002047449350357
34,0.9225268363952637,0.06696423888206482
35,0.925208568572998,0.06514161825180054
36,0.9234207272529602,0.06352647393941879
37,0.9246126413345337,0.06275546550750732
38,0.9272943735122681,0.061030082404613495
39,0.9308700561523438,0.05937903746962547
