epoch,accuracy,loss
0,0.33283671736717224,0.3752024173736572
1,0.38110846281051636,0.3618544638156891
2,0.39481526613235474,0.3565301299095154
3,0.41179975867271423,0.35384491086006165
4,0.42193087935447693,0.34997156262397766
5,0.4299761652946472,0.3453424870967865
6,0.4502383768558502,0.3413248062133789
7,0.4603694975376129,0.3337203860282898
8,0.46990466117858887,0.32976439595222473
9,0.49612635374069214,0.3210981786251068
10,0.5134088397026062,0.310492604970932
11,0.5333730578422546,0.2998560965061188
12,0.5604887008666992,0.28796952962875366
13,0.5887961983680725,0.27577078342437744
14,0.6191895008087158,0.26025182008743286
15,0.6406435966491699,0.24913376569747925
16,0.6606078743934631,0.23468519747257233
17,0.6805720925331116,0.22094155848026276
18,0.705005943775177,0.20953741669654846
19,0.7225863933563232,0.19658350944519043
20,0.74791419506073,0.18190622329711914
21,0.7532777190208435,0.17454110085964203
22,0.7738379240036011,0.1621282547712326
23,0.7911204099655151,0.1535128504037857
24,0.8092967867851257,0.14392028748989105
25,0.8241954445838928,0.13740289211273193
26,0.8343265652656555,0.12886643409729004
27,0.8435637950897217,0.12397094815969467
28,0.8548867702484131,0.11730310320854187
29,0.8593564033508301,0.11288930475711823
30,0.8641239404678345,0.10830969363451004
31,0.8724672198295593,0.10399272292852402
32,0.8811084628105164,0.1006336361169815
33,0.880512535572052,0.0967617854475975
34,0.8924314379692078,0.09478829801082611
35,0.8942192792892456,0.09215839952230453
36,0.8939213156700134,0.09009353816509247
37,0.8989868760108948,0.08780254423618317
38,0.9034565091133118,0.08523201197385788
39,0.9082241058349609,0.08318126946687698
