epoch,accuracy,loss
0,0.35280096530914307,0.37503600120544434
1,0.38676995038986206,0.3591298758983612
2,0.4189511239528656,0.3515731692314148
3,0.4246126413345337,0.34971773624420166
4,0.4380214512348175,0.3451191782951355
5,0.4502383768558502,0.34188440442085266
6,0.4558998942375183,0.3370704650878906
7,0.4833134710788727,0.33058229088783264
8,0.5047675967216492,0.32220521569252014
9,0.5113229751586914,0.3155348300933838
10,0.533968985080719,0.30572718381881714
11,0.5694279074668884,0.29317718744277954
12,0.5926698446273804,0.27886515855789185
13,0.6212753057479858,0.2658602297306061
14,0.6385577917098999,0.25033217668533325
15,0.6734207272529602,0.23410695791244507
16,0.6960667371749878,0.21716126799583435
17,0.7270560264587402,0.2001071274280548
18,0.7514898777008057,0.18541307747364044
19,0.7759237289428711,0.17089417576789856
20,0.7938021421432495,0.15793834626674652
21,0.8131704330444336,0.14500582218170166
22,0.831048846244812,0.13650967180728912
23,0.8414779305458069,0.12650978565216064
24,0.8522049784660339,0.11620405316352844
25,0.8632300496101379,0.1085861474275589
26,0.880214512348175,0.10046393424272537
27,0.8855780959129333,0.09545440971851349
28,0.8939213156700134,0.09020563960075378
29,0.9001787900924683,0.08628115057945251
30,0.9043503999710083,0.08222438395023346
31,0.907926082611084,0.07799851894378662
32,0.9156734347343445,0.07426413893699646
33,0.9201430082321167,0.06932410597801208
34,0.923122763633728,0.06739818304777145
35,0.9240167140960693,0.06522393971681595
36,0.9269964098930359,0.06234414875507355
37,0.9299761652946472,0.06132494658231735
38,0.9299761652946472,0.05941442772746086
39,0.9356376528739929,0.05779629573225975
