epoch,accuracy,loss
0,0.3402860462665558,0.37786078453063965
1,0.37306317687034607,0.3621242344379425
2,0.40703219175338745,0.35249269008636475
3,0.42729440331459045,0.3504166603088379
4,0.4332538843154907,0.3453664183616638
5,0.44636473059654236,0.34120362997055054
6,0.46662694215774536,0.3369502127170563
7,0.4898688793182373,0.32881149649620056
8,0.5098331570625305,0.32196420431137085
9,0.5235399007797241,0.31259453296661377
10,0.5512514710426331,0.30081599950790405
11,0.5744934678077698,0.28630080819129944
12,0.6066746115684509,0.2712172865867615
13,0.630512535572052,0.2540850341320038
14,0.6626936793327332,0.2387201488018036
15,0.6945768594741821,0.21913805603981018
16,0.7172228693962097,0.20398414134979248
17,0.7476162314414978,0.18900878727436066
18,0.7619189620018005,0.17509499192237854
19,0.7836710214614868,0.1630534529685974
20,0.8140643835067749,0.1485351175069809
21,0.8277711272239685,0.13797135651111603
22,0.8486292958259583,0.12650856375694275
23,0.8528009653091431,0.11965897679328918
24,0.8659117817878723,0.1117459312081337
25,0.8784266710281372,0.10238807648420334
26,0.8885577917098999,0.09569799900054932
27,0.8974969983100891,0.08876363933086395
28,0.9070321917533875,0.08217073231935501
29,0.9135876297950745,0.07764206826686859
30,0.9138855934143066,0.07364296168088913
31,0.9171633124351501,0.06923152506351471
32,0.9269964098930359,0.06579694151878357
33,0.9287842512130737,0.06335946917533875
34,0.9314660429954529,0.06091868877410889
35,0.9311680793762207,0.057717639952898026
36,0.936233639717102,0.054775170981884
37,0.9395112991333008,0.05285605043172836
38,0.9377234578132629,0.050798967480659485
39,0.94427889585495,0.049481749534606934
