epoch,accuracy,loss
0,0.3659118115901947,0.37281322479248047
1,0.37574493885040283,0.36199888586997986
2,0.40584027767181396,0.3537512421607971
3,0.4097139537334442,0.3512170612812042
4,0.4392133355140686,0.3442460298538208
5,0.44100120663642883,0.3416531980037689
6,0.47228842973709106,0.3374015688896179
7,0.47348034381866455,0.33032822608947754
8,0.49135875701904297,0.3231004774570465
9,0.5187723636627197,0.31309518218040466
10,0.5321811437606812,0.30356565117836
11,0.5685339570045471,0.28974583745002747
12,0.5926698446273804,0.2774565517902374
13,0.6245530247688293,0.2616577446460724
14,0.6477950215339661,0.24702101945877075
15,0.6772943735122681,0.22721004486083984
16,0.7032181024551392,0.21284329891204834
17,0.724672257900238,0.19639372825622559
18,0.756555438041687,0.180785670876503
19,0.7792014479637146,0.1671421378850937
20,0.7866507768630981,0.15539635717868805
21,0.8039332628250122,0.14481443166732788
22,0.8235995173454285,0.1337144672870636
23,0.8367103934288025,0.12579409778118134
24,0.850715160369873,0.11648224294185638
25,0.8569725751876831,0.1123170256614685
26,0.8709773421287537,0.10569727420806885
27,0.8840882182121277,0.09815775603055954
28,0.8870679140090942,0.09490299224853516
29,0.899284839630127,0.08914065361022949
30,0.8957091569900513,0.08583574742078781
31,0.9046483635902405,0.08218555897474289
32,0.9097139239311218,0.07839196175336838
33,0.9162693619728088,0.07476089894771576
34,0.9213349223136902,0.0717608630657196
35,0.9225268363952637,0.06963992118835449
36,0.9293802380561829,0.06730024516582489
37,0.9246126413345337,0.06595917046070099
38,0.9266984462738037,0.06499174982309341
39,0.9290822148323059,0.06312357634305954
