epoch,accuracy,loss
0,0.3414779603481293,0.37445566058158875
1,0.3939213454723358,0.3587219715118408
2,0.3954111933708191,0.35558459162712097
3,0.41597139835357666,0.3528044819831848
4,0.4255065619945526,0.3494528532028198
5,0.4415971338748932,0.3440536856651306
6,0.452920138835907,0.33881714940071106
7,0.48033374547958374,0.3335655629634857
8,0.481823593378067,0.3265302777290344
9,0.5,0.31864315271377563
10,0.5181763768196106,0.3108634948730469
11,0.5372467041015625,0.30258306860923767
12,0.5616805553436279,0.29001709818840027
13,0.585518479347229,0.27716875076293945
14,0.617401659488678,0.26237887144088745
15,0.6287246942520142,0.24832217395305634
16,0.6615017652511597,0.23252075910568237
17,0.6945768594741821,0.2160625010728836
18,0.7222884297370911,0.19766516983509064
19,0.75,0.18168334662914276
20,0.7741358876228333,0.16808634996414185
21,0.7973778247833252,0.1522357314825058
22,0.8069130182266235,0.14315196871757507
23,0.8304529190063477,0.1307222694158554
24,0.8387961983680725,0.1240757554769516
25,0.8504171371459961,0.11409942060709
26,0.8620381355285645,0.10556097328662872
27,0.8724672198295593,0.10064429044723511
28,0.878128707408905,0.09339740127325058
29,0.8903456330299377,0.0889168381690979
30,0.8966031074523926,0.08415424078702927
31,0.9034565091133118,0.07950931787490845
32,0.9088200330734253,0.07594941556453705
33,0.9115017652511597,0.07281345129013062
34,0.918653130531311,0.07040420919656754
35,0.9204409718513489,0.06723601371049881
36,0.9195470809936523,0.0650680735707283
37,0.9225268363952637,0.06322317570447922
38,0.925208568572998,0.06301931291818619
39,0.9264004826545715,0.060815759003162384
