epoch,accuracy,loss
0,0.35429081320762634,0.37500277161598206
1,0.3882598280906677,0.3607863783836365
2,0.4022645950317383,0.3574182987213135
3,0.4052443504333496,0.3541184961795807
4,0.40733015537261963,0.35140857100486755
5,0.4168653190135956,0.34972241520881653
6,0.4415971338748932,0.34443527460098267
7,0.4427890479564667,0.3402990698814392
8,0.4582836627960205,0.3351127505302429
9,0.4630512595176697,0.33002617955207825
10,0.4842073917388916,0.32489413022994995
11,0.4934445917606354,0.31886860728263855
12,0.5053635239601135,0.31158319115638733
13,0.5262216925621033,0.3018353283405304
14,0.5506555438041687,0.29226553440093994
15,0.5664481520652771,0.2817447781562805
16,0.589690089225769,0.2726941704750061
17,0.6135280132293701,0.2606033682823181
18,0.6328963041305542,0.24642710387706757
19,0.6540524363517761,0.23738829791545868
20,0.6790822148323059,0.22448274493217468
21,0.6865316033363342,0.21490436792373657
22,0.7205005884170532,0.2011268138885498
23,0.7351012825965881,0.1914132535457611
24,0.7437425255775452,0.18345169723033905
25,0.7643027305603027,0.17339177429676056
26,0.7747318148612976,0.1644871085882187
27,0.7824791669845581,0.15827816724777222
28,0.7967818975448608,0.15089142322540283
29,0.8104887008666992,0.1450454145669937
30,0.8194279074668884,0.13856790959835052
31,0.824791431427002,0.13407780230045319
32,0.8298569917678833,0.12844999134540558
33,0.8364123702049255,0.125249981880188
34,0.8453516364097595,0.12157423049211502
35,0.8560786843299866,0.1173798143863678
36,0.8581644892692566,0.11334171146154404
37,0.8602502942085266,0.11226324737071991
38,0.8635280132293701,0.10957352817058563
39,0.873957097530365,0.10629133880138397
