epoch,accuracy,loss
0,0.3387961983680725,0.37735122442245483
1,0.37574493885040283,0.36055904626846313
2,0.4007747173309326,0.35647857189178467
3,0.4266984462738037,0.34866923093795776
4,0.4243146479129791,0.35041794180870056
5,0.44636473059654236,0.34575894474983215
6,0.44755661487579346,0.3409854471683502
7,0.47556614875793457,0.3306201994419098
8,0.49255064129829407,0.32408416271209717
9,0.5053635239601135,0.3166939616203308
10,0.5256257653236389,0.30769047141075134
11,0.5458879470825195,0.29597994685173035
12,0.572407603263855,0.2847006916999817
13,0.5956496000289917,0.27260303497314453
14,0.6188915371894836,0.2565579116344452
15,0.6564362049102783,0.23849910497665405
16,0.6641835570335388,0.2265140861272812
17,0.7023242115974426,0.20744574069976807
18,0.7228843569755554,0.19318023324012756
19,0.7467222809791565,0.1800653636455536
20,0.7625148892402649,0.16747553646564484
21,0.7893325090408325,0.15398873388767242
22,0.8012514710426331,0.14498920738697052
23,0.8155542016029358,0.13290081918239594
24,0.8325387239456177,0.12523996829986572
25,0.8492252826690674,0.11695361882448196
26,0.8575685620307922,0.11127310991287231
27,0.8665077686309814,0.1038537472486496
28,0.8784266710281372,0.09782949090003967
29,0.876042902469635,0.09599687159061432
30,0.8954111933708191,0.08949993550777435
31,0.8954111933708191,0.08532282710075378
32,0.9022645950317383,0.08159957826137543
33,0.9076281189918518,0.07885488122701645
34,0.907926082611084,0.07641489058732986
35,0.9168652892112732,0.0725383311510086
36,0.9213349223136902,0.07149803638458252
37,0.9174612760543823,0.0706939771771431
38,0.9255065321922302,0.06869285553693771
39,0.9246126413345337,0.06712786108255386
