epoch,accuracy,loss
0,0.353694885969162,0.373320609331131
1,0.3805125057697296,0.3595806062221527
2,0.41597139835357666,0.3536807894706726
3,0.4293802082538605,0.3476693332195282
4,0.44308701157569885,0.3415777087211609
5,0.4496424198150635,0.3392395079135895
6,0.47228842973709106,0.3328055739402771
7,0.4845053553581238,0.32869774103164673
8,0.5074493288993835,0.3202754259109497
9,0.5196662545204163,0.3151968717575073
10,0.5584028363227844,0.30100589990615845
11,0.5709177851676941,0.29063382744789124
12,0.5911799669265747,0.2781536281108856
13,0.626042902469635,0.2637810707092285
14,0.6522645950317383,0.2471979856491089
15,0.6814660429954529,0.23155131936073303
16,0.7079856991767883,0.21371829509735107
17,0.7356972694396973,0.1967254877090454
18,0.754469633102417,0.18126441538333893
19,0.7920143008232117,0.1642649918794632
20,0.80363529920578,0.15249814093112946
21,0.8304529190063477,0.13920985162258148
22,0.8429678082466125,0.12835073471069336
23,0.8581644892692566,0.11828979849815369
24,0.8647199273109436,0.1095886379480362
25,0.8793206214904785,0.10095503181219101
26,0.8879618644714355,0.0945187509059906
27,0.8930274248123169,0.08809558302164078
28,0.9067342281341553,0.0813041552901268
29,0.9094159603118896,0.07780829071998596
30,0.9088200330734253,0.07342241704463959
31,0.912395715713501,0.0702809989452362
32,0.9222288727760315,0.06617263704538345
33,0.9219308495521545,0.06301841884851456
34,0.9249106049537659,0.060321539640426636
35,0.9311680793762207,0.05684436485171318
36,0.9326578974723816,0.05583181977272034
37,0.9359356164932251,0.0537574328482151
38,0.9404052495956421,0.051939696073532104
39,0.9380214810371399,0.05033601075410843
