epoch,accuracy,loss
0,0.44583332538604736,0.34267908334732056
1,0.5518518686294556,0.28359684348106384
2,0.5824074149131775,0.26456260681152344
3,0.6305555701255798,0.24590547382831573
4,0.6675925850868225,0.2253180891275406
5,0.6875,0.2090984284877777
6,0.7282407283782959,0.1858566850423813
7,0.7546296119689941,0.1676061600446701
8,0.7935185432434082,0.14685286581516266
9,0.8273147940635681,0.12356684356927872
10,0.8611111044883728,0.10320888459682465
11,0.894444465637207,0.08280276507139206
12,0.9212962985038757,0.06505854427814484
13,0.9412037134170532,0.04923314228653908
14,0.957870364189148,0.03776293992996216
15,0.9731481671333313,0.028252912685275078
16,0.9810185432434082,0.02059200406074524
17,0.9870370626449585,0.015063153579831123
18,0.9884259104728699,0.012254559434950352
19,0.9925925731658936,0.009224935434758663
20,0.9939814805984497,0.00716466223821044
21,0.9953703880310059,0.005455687642097473
22,0.9958333373069763,0.004091826733201742
23,0.9958333373069763,0.003590925596654415
24,0.9967592358589172,0.0028549134731292725
25,0.9972222447395325,0.0022211929317563772
26,0.9981481432914734,0.001773356692865491
27,0.9981481432914734,0.0014570006169378757
28,0.9981481432914734,0.001269859611056745
29,0.9981481432914734,0.0011229506926611066
30,0.9981481432914734,0.0010291053913533688
31,0.9981481432914734,0.0009317229269072413
32,0.9986110925674438,0.0008707810775376856
33,0.9981481432914734,0.0008336566388607025
34,0.9986110925674438,0.0007822205661796033
35,0.9986110925674438,0.0007652228232473135
36,0.9986110925674438,0.0007408877136185765
37,0.9986110925674438,0.0007165019051171839
38,0.9986110925674438,0.0006920478772372007
39,0.9986110925674438,0.0006740751559846103
