epoch,accuracy,loss
0,0.45879629254341125,0.33568820357322693
1,0.5555555820465088,0.2862989902496338
2,0.5768518447875977,0.2654798626899719
3,0.6236110925674438,0.24963203072547913
4,0.6629629731178284,0.22560282051563263
5,0.7041666507720947,0.2041410356760025
6,0.7324073910713196,0.18119663000106812
7,0.7842592597007751,0.1554235816001892
8,0.8208333253860474,0.13318048417568207
9,0.8500000238418579,0.10596732795238495
10,0.8884259462356567,0.08406642824411392
11,0.9236111044883728,0.061535850167274475
12,0.9541666507720947,0.04587172716856003
13,0.9666666388511658,0.032646726816892624
14,0.9800925850868225,0.022900240495800972
15,0.9870370626449585,0.016260940581560135
16,0.9925925731658936,0.010385093279182911
17,0.9930555820465088,0.008134025149047375
18,0.9939814805984497,0.005974961910396814
19,0.9953703880310059,0.00450966926291585
20,0.9949073791503906,0.0036029310431331396
21,0.9958333373069763,0.0028639084193855524
22,0.9958333373069763,0.0022498639300465584
23,0.9958333373069763,0.0019581373780965805
24,0.9958333373069763,0.0017551281489431858
25,0.9958333373069763,0.0015872323419898748
26,0.9972222447395325,0.0014416445046663284
27,0.9972222447395325,0.0013089360436424613
28,0.9972222447395325,0.0011798656778410077
29,0.9976851940155029,0.0010379233863204718
30,0.9976851940155029,0.0009306871215812862
31,0.9981481432914734,0.0008314937585964799
32,0.9986110925674438,0.0007541985251009464
33,0.9990741014480591,0.0006732746260240674
34,0.9995370507240295,0.0006234387401491404
35,0.9995370507240295,0.0005618279683403671
36,0.9995370507240295,0.0004893113509751856
37,0.9995370507240295,0.0004389996756799519
38,0.9995370507240295,0.0003839957353193313
39,0.9995370507240295,0.0003402065485715866
