epoch,accuracy,loss
0,0.3560185134410858,0.6058756113052368
1,0.5254629850387573,0.297991007566452
2,0.5805555582046509,0.2718493342399597
3,0.6171296238899231,0.25364741683006287
4,0.6273148059844971,0.23660767078399658
5,0.6828703880310059,0.21482697129249573
6,0.7189815044403076,0.19552762806415558
7,0.7523148059844971,0.17084388434886932
8,0.7763888835906982,0.1507430076599121
9,0.8236111402511597,0.12647029757499695
10,0.8541666865348816,0.10231932997703552
11,0.8949074149131775,0.07918763905763626
12,0.9236111044883728,0.061908744275569916
13,0.9509259462356567,0.047080278396606445
14,0.9652777910232544,0.0331464558839798
15,0.9768518805503845,0.023744981735944748
16,0.9856481552124023,0.01726916804909706
17,0.989814817905426,0.011653195135295391
18,0.9930555820465088,0.00903331395238638
19,0.9935185313224792,0.00684818159788847
20,0.9958333373069763,0.004618328996002674
21,0.9972222447395325,0.003560439683496952
22,0.9976851940155029,0.0028083836659789085
23,0.9990741014480591,0.0021315631456673145
24,0.9986110925674438,0.0016981811495497823
25,0.9990741014480591,0.0012543339980766177
26,0.9990741014480591,0.0010213596979156137
27,0.9990741014480591,0.0008494632202200592
28,0.9990741014480591,0.0007076498004607856
29,0.9990741014480591,0.0006457059644162655
30,0.9990741014480591,0.0005589656066149473
31,0.9990741014480591,0.0005016569630242884
32,0.9990741014480591,0.00046455126721411943
33,0.9990741014480591,0.0004211066698189825
34,0.9995370507240295,0.0004023765795864165
35,0.9995370507240295,0.0003879934665746987
36,0.9995370507240295,0.00035996525548398495
37,0.9995370507240295,0.0003460962325334549
38,0.9995370507240295,0.0003321750264149159
39,0.9995370507240295,0.0003188454720657319
