epoch,accuracy,loss
0,0.4277777671813965,0.34600770473480225
1,0.5509259104728699,0.28907856345176697
2,0.5754629373550415,0.27033162117004395
3,0.6180555820465088,0.2523695230484009
4,0.645370364189148,0.23230168223381042
5,0.6694444417953491,0.21640677750110626
6,0.7254629731178284,0.19560083746910095
7,0.7462962865829468,0.1741674691438675
8,0.7842592597007751,0.14879095554351807
9,0.8097222447395325,0.12931646406650543
10,0.8500000238418579,0.10375888645648956
11,0.8893518447875977,0.07961194962263107
12,0.9199073910713196,0.06371703743934631
13,0.9467592835426331,0.04739274084568024
14,0.960185170173645,0.03473212942481041
15,0.979629635810852,0.02491838112473488
16,0.9833333492279053,0.01848778873682022
17,0.9865740537643433,0.014023794792592525
18,0.9921296238899231,0.010294707491993904
19,0.9925925731658936,0.007428557612001896
20,0.9935185313224792,0.0059082601219415665
21,0.9953703880310059,0.004683147184550762
22,0.9953703880310059,0.003591918619349599
23,0.9953703880310059,0.0031174104660749435
24,0.9958333373069763,0.0026747474912554026
25,0.9962962865829468,0.00229868246242404
26,0.9962962865829468,0.0019884388893842697
27,0.9962962865829468,0.0017656702548265457
28,0.9962962865829468,0.0016676014056429267
29,0.9962962865829468,0.0015322314575314522
30,0.9967592358589172,0.0014471176546067
31,0.9967592358589172,0.0013563792454078794
32,0.9972222447395325,0.0012997393496334553
33,0.9976851940155029,0.0012011604849249125
34,0.9976851940155029,0.0011516970116645098
35,0.9976851940155029,0.001049234066158533
36,0.9981481432914734,0.0009794160723686218
37,0.9981481432914734,0.0009122724877670407
38,0.9986110925674438,0.0008711112895980477
39,0.9986110925674438,0.0008432206814177334
