epoch,accuracy,loss
0,0.442592591047287,0.3443564474582672
1,0.5518518686294556,0.2897937297821045
2,0.5865740776062012,0.26847681403160095
3,0.6101852059364319,0.24824512004852295
4,0.6555555462837219,0.22944268584251404
5,0.6837962865829468,0.2084665298461914
6,0.7180555462837219,0.18529012799263
7,0.7287036776542664,0.18017050623893738
8,0.7856481671333313,0.15052175521850586
9,0.8217592835426331,0.1257152557373047
10,0.8537036776542664,0.10571524500846863
11,0.8916666507720947,0.08520076423883438
12,0.9152777791023254,0.06700053066015244
13,0.9398148059844971,0.0515146441757679
14,0.9574074149131775,0.03813992813229561
15,0.9759259223937988,0.02825283631682396
16,0.9814814925193787,0.021125968545675278
17,0.9884259104728699,0.01591411791741848
18,0.9912037253379822,0.01160385087132454
19,0.9907407164573669,0.008888082578778267
20,0.9949073791503906,0.006781184580177069
21,0.9958333373069763,0.005230884067714214
22,0.9967592358589172,0.00407879613339901
23,0.9967592358589172,0.003397333202883601
24,0.9976851940155029,0.0025420577730983496
25,0.9972222447395325,0.002268161391839385
26,0.9976851940155029,0.0018956023268401623
27,0.9981481432914734,0.0016760588623583317
28,0.9981481432914734,0.001219006604515016
29,0.9986110925674438,0.0010547152487561107
30,0.9990741014480591,0.0009316926589235663
31,0.9990741014480591,0.0007849131943657994
32,0.9990741014480591,0.0006923775654286146
33,0.9990741014480591,0.0006452692905440927
34,0.9990741014480591,0.0005678032175637782
35,0.9990741014480591,0.0005308781401254237
36,0.9990741014480591,0.0004961402155458927
37,0.9990741014480591,0.0004668397596105933
38,0.9990741014480591,0.00044306754716672003
39,0.9990741014480591,0.0004225221346132457
