epoch,accuracy,loss
0,0.3819444477558136,0.478122740983963
1,0.5324074029922485,0.29426315426826477
2,0.5856481194496155,0.27017921209335327
3,0.6087962985038757,0.2536567449569702
4,0.6333333253860474,0.23826047778129578
5,0.6685185432434082,0.21998164057731628
6,0.6875,0.2021748572587967
7,0.7328703999519348,0.18282347917556763
8,0.762499988079071,0.16574734449386597
9,0.7976852059364319,0.14474065601825714
10,0.824999988079071,0.12286605685949326
11,0.8472222089767456,0.10613718628883362
12,0.8768518567085266,0.08792870491743088
13,0.9129629731178284,0.07123102992773056
14,0.9328703880310059,0.05826091766357422
15,0.9472222328186035,0.04800063744187355
16,0.9587963223457336,0.0376916266977787
17,0.9685184955596924,0.030102567747235298
18,0.9777777791023254,0.0235372893512249
19,0.9837962985038757,0.018481552600860596
20,0.9856481552124023,0.015356307849287987
21,0.9879629611968994,0.011926396749913692
22,0.9916666746139526,0.009631755761802197
23,0.9921296238899231,0.008268242701888084
24,0.9925925731658936,0.00671325484290719
25,0.9944444298744202,0.005839013960212469
26,0.9939814805984497,0.005109614692628384
27,0.9939814805984497,0.004337366204708815
28,0.9944444298744202,0.0038461601361632347
29,0.9944444298744202,0.0035022152587771416
30,0.9953703880310059,0.003088973695412278
31,0.9949073791503906,0.0028956381138414145
32,0.9953703880310059,0.0026322747580707073
33,0.9958333373069763,0.0024644630029797554
34,0.9958333373069763,0.0022752617951482534
35,0.9958333373069763,0.002149730222299695
36,0.9962962865829468,0.0020821811631321907
37,0.9958333373069763,0.00199777539819479
38,0.9958333373069763,0.001920628361403942
39,0.9958333373069763,0.0018769957823678851
