epoch,accuracy,loss
0,0.30092594027519226,0.649590790271759
1,0.5004629492759705,0.30464085936546326
2,0.5620370507240295,0.2779744565486908
3,0.602314829826355,0.26393917202949524
4,0.6166666746139526,0.2526787519454956
5,0.644444465637207,0.23651619255542755
6,0.6847222447395325,0.214290052652359
7,0.7064814567565918,0.19738294184207916
8,0.7412037253379822,0.1779775172472
9,0.7712963223457336,0.16089706122875214
10,0.782870352268219,0.1423773616552353
11,0.8199074268341064,0.12938041985034943
12,0.8458333611488342,0.10971210151910782
13,0.8759258985519409,0.09244542568922043
14,0.897685170173645,0.0778055489063263
15,0.9203703999519348,0.06383335590362549
16,0.9375,0.05155535787343979
17,0.9574074149131775,0.04125480353832245
18,0.9666666388511658,0.03356324881315231
19,0.9726851582527161,0.027465680614113808
20,0.9814814925193787,0.021249018609523773
21,0.9847221970558167,0.017633751034736633
22,0.9893518686294556,0.013867557048797607
23,0.9907407164573669,0.011448096483945847
24,0.9935185313224792,0.009328882209956646
25,0.9925925731658936,0.008039185777306557
26,0.9949073791503906,0.006795494817197323
27,0.9953703880310059,0.005562093574553728
28,0.9958333373069763,0.004849371500313282
29,0.9962962865829468,0.00408967025578022
30,0.9972222447395325,0.003429144388064742
31,0.9967592358589172,0.0029774608556181192
32,0.9972222447395325,0.0026576800737529993
33,0.9976851940155029,0.0023340636398643255
34,0.9976851940155029,0.0021142433397471905
35,0.9986110925674438,0.0018609431572258472
36,0.9986110925674438,0.0016592297470197082
37,0.9986110925674438,0.001539186225272715
38,0.9986110925674438,0.0014158717822283506
39,0.9986110925674438,0.0013359575532376766
