epoch,accuracy,loss
0,0.3152777850627899,0.759117066860199
1,0.4601851999759674,0.30973127484321594
2,0.5375000238418579,0.2907918095588684
3,0.5837963223457336,0.26670584082603455
4,0.612500011920929,0.2491813600063324
5,0.6481481194496155,0.23017221689224243
6,0.6791666746139526,0.21028323471546173
7,0.7083333134651184,0.188829705119133
8,0.7606481313705444,0.16662946343421936
9,0.7842592597007751,0.14441780745983124
10,0.8273147940635681,0.12540669739246368
11,0.8606481552124023,0.10103583335876465
12,0.887499988079071,0.08399824798107147
13,0.9199073910713196,0.06592864543199539
14,0.9453703761100769,0.04950878024101257
15,0.9587963223457336,0.03801397979259491
16,0.970370352268219,0.028154022991657257
17,0.9782407283782959,0.02200525626540184
18,0.9865740537643433,0.015972936525940895
19,0.9930555820465088,0.011770529672503471
20,0.9939814805984497,0.009153122082352638
21,0.9949073791503906,0.00669879000633955
22,0.9962962865829468,0.005055432207882404
23,0.9976851940155029,0.0042021628469228745
24,0.9981481432914734,0.0031551714055240154
25,0.9981481432914734,0.0025461497716605663
26,0.9981481432914734,0.002020731568336487
27,0.9986110925674438,0.00170140340924263
28,0.9986110925674438,0.0015054247342050076
29,0.9986110925674438,0.0012938892468810081
30,0.9986110925674438,0.0011664916528388858
31,0.9986110925674438,0.0010366645874455571
32,0.9986110925674438,0.000960844976361841
33,0.9986110925674438,0.0009069686639122665
34,0.9986110925674438,0.000840740860439837
35,0.9986110925674438,0.0007954213651828468
36,0.9986110925674438,0.0007608641171827912
37,0.9986110925674438,0.0007410293910652399
38,0.9986110925674438,0.000713558285497129
39,0.9986110925674438,0.0007009478285908699
