epoch,accuracy,loss
0,0.9769287705421448,0.02291855216026306
1,0.9990771412849426,0.002015277510508895
2,0.999630868434906,0.0008358467021025717
3,1.0,0.0002875801583286375
4,1.0,0.0001747761998558417
5,1.0,0.00011007551074726507
6,1.0,1.783345578587614e-05
7,1.0,5.2561053962563165e-06
8,1.0,2.3448073989129625e-06
9,1.0,4.060502760694362e-06
10,1.0,1.1536299382441939e-07
11,1.0,1.1430467239392783e-08
12,1.0,9.911218512570485e-10
13,1.0,7.478041103015087e-11
14,1.0,2.0052954088911612e-11
15,1.0,1.4108030715886954e-11
16,1.0,2.647829872026719e-12
17,1.0,1.1082138895793237e-12
18,1.0,6.243727865458404e-13
19,1.0,3.481764301784679e-13
20,1.0,2.43368937198965e-13
21,1.0,1.4193039918255351e-13
22,1.0,1.1651919392449e-13
23,1.0,7.957944334969005e-14
24,1.0,6.581389757178216e-14
25,1.0,5.1886558336553326e-14
26,1.0,4.197472786558222e-14
27,1.0,3.500788526254739e-14
28,1.0,3.0257131571282195e-14
29,1.0,2.6103119367621233e-14
30,1.0,2.3176612064528153e-14
31,1.0,2.0424352991212438e-14
32,1.0,1.8810477399886297e-14
33,1.0,1.715901048636101e-14
34,1.0,1.5846297459431134e-14
35,1.0,1.5040084723970913e-14
36,1.0,1.431132976340531e-14
37,1.0,1.3401045477847741e-14
38,1.0,1.285344375964552e-14
39,1.0,1.2327338043578717e-14
