epoch,accuracy,loss
0,0.42635658383369446,0.3641853630542755
1,0.44222959876060486,0.3562813699245453
2,0.44942784309387207,0.35181158781051636
3,0.46271687746047974,0.3423355221748352
4,0.5075673460960388,0.3198164701461792
5,0.5620155334472656,0.2887359857559204
6,0.6592838764190674,0.23688778281211853
7,0.7427094578742981,0.18188829720020294
8,0.8375784158706665,0.12757398188114166
9,0.9049464464187622,0.08396296948194504
10,0.9433370232582092,0.048910774290561676
11,0.9688076972961426,0.025422973558306694
12,0.9826503992080688,0.01552550122141838
13,0.9878183603286743,0.010383770801126957
14,0.9924326539039612,0.006891271099448204
15,0.9946474432945251,0.0048113917000591755
16,0.9952011704444885,0.003744343528524041
17,0.9964931607246399,0.0030903343576937914
18,0.9964931607246399,0.002413413254544139
19,0.9968622922897339,0.001933813327923417
20,0.9970468878746033,0.0016799677396193147
21,0.9970468878746033,0.001577946008183062
22,0.9974160194396973,0.0014400777872651815
23,0.9976006150245667,0.0012601137859746814
24,0.9977851510047913,0.001083954586647451
25,0.9979697465896606,0.0009943732293322682
26,0.9983388781547546,0.0008954661316238344
27,0.9987080097198486,0.0007813331321813166
28,0.998892605304718,0.0007201071712188423
29,0.998892605304718,0.0006551607511937618
30,0.998892605304718,0.000629269692581147
31,0.998892605304718,0.0005681361071765423
32,0.998892605304718,0.0005347961559891701
33,0.9990771412849426,0.0005151533987373114
34,0.9990771412849426,0.0004915589815936983
35,0.9990771412849426,0.0004786108620464802
36,0.9990771412849426,0.00046235122135840356
37,0.9990771412849426,0.0004513390886131674
38,0.9990771412849426,0.0004386453365441412
39,0.9990771412849426,0.0004315176629461348
