epoch,accuracy,loss
0,0.420450359582901,0.3658314049243927
1,0.4409376084804535,0.35568884015083313
2,0.4492432773113251,0.34770631790161133
3,0.4675156772136688,0.34076032042503357
4,0.5020302534103394,0.32515984773635864
5,0.5444813370704651,0.300159215927124
6,0.6090808510780334,0.26790711283683777
7,0.6788482666015625,0.22713328897953033
8,0.7504613995552063,0.18146289885044098
9,0.8209671378135681,0.13164234161376953
10,0.8785529732704163,0.09139546006917953
11,0.9274640083312988,0.05763819068670273
12,0.960132896900177,0.036411482840776443
13,0.9736064672470093,0.024304738268256187
14,0.9830195903778076,0.017566071823239326
15,0.9841269850730896,0.014028520323336124
16,0.985049843788147,0.012048162519931793
17,0.9868955612182617,0.010271632112562656
18,0.9889258146286011,0.00832793302834034
19,0.990402340888977,0.007542854640632868
20,0.9911406636238098,0.006698375567793846
21,0.9928017854690552,0.005873025860637426
22,0.9928017854690552,0.0053551774471998215
23,0.9928017854690552,0.004979922901839018
24,0.9933554530143738,0.0047264681197702885
25,0.9933554530143738,0.004423030652105808
26,0.9939091801643372,0.004023089539259672
27,0.9939091801643372,0.003894281107932329
28,0.9940937757492065,0.0035633989609777927
29,0.9942783117294312,0.00332142086699605
30,0.9946474432945251,0.0030155202839523554
31,0.9948320388793945,0.0028053568676114082
32,0.9948320388793945,0.0026353157591074705
33,0.9948320388793945,0.0024885127786546946
34,0.9950166344642639,0.0023739037569612265
35,0.9950166344642639,0.002273998921737075
36,0.9952011704444885,0.0022063078358769417
37,0.9952011704444885,0.002113732509315014
38,0.9952011704444885,0.002078775316476822
39,0.9953857660293579,0.002021517837420106
