epoch,accuracy,loss
0,0.4235880374908447,0.36146944761276245
1,0.43816906213760376,0.3523809015750885
2,0.4405684769153595,0.35323721170425415
3,0.45496493577957153,0.34834960103034973
4,0.4769287705421448,0.33318689465522766
5,0.5293466448783875,0.3090780973434448
6,0.6090808510780334,0.2669726014137268
7,0.7109634280204773,0.2060920149087906
8,0.8008490204811096,0.1469378024339676
9,0.8863049149513245,0.09008505940437317
10,0.9361388087272644,0.051970358937978745
11,0.9577334523200989,0.03437472879886627
12,0.9780361652374268,0.020357348024845123
13,0.984311580657959,0.014739792793989182
14,0.9915097951889038,0.00922713615000248
15,0.9928017854690552,0.006352920085191727
16,0.9950166344642639,0.004866020288318396
17,0.9955703020095825,0.0035750644747167826
18,0.9959394335746765,0.00286765000782907
19,0.9961240291595459,0.0023569916374981403
20,0.9964931607246399,0.0018294771434739232
21,0.9970468878746033,0.0016432406846433878
22,0.9974160194396973,0.001444612629711628
23,0.9974160194396973,0.0013051873538643122
24,0.9981542825698853,0.0011236075079068542
25,0.9983388781547546,0.0009755879873409867
26,0.998892605304718,0.0008879639790393412
27,0.9990771412849426,0.0007908506086096168
28,0.998892605304718,0.0007231773342937231
29,0.9990771412849426,0.0006757844239473343
30,0.999261736869812,0.000584170687943697
31,0.999261736869812,0.0005621252930723131
32,0.999261736869812,0.0005056276568211615
33,0.999261736869812,0.0004731054068543017
34,0.999261736869812,0.0004389061650726944
35,0.9994462728500366,0.0004147045547142625
36,0.9994462728500366,0.0003840566787403077
37,0.9994462728500366,0.0003734205383807421
38,0.9994462728500366,0.000350968970451504
39,0.9994462728500366,0.0003393714432604611
