epoch,accuracy,loss
0,0.4241417348384857,0.3699181377887726
1,0.44222959876060486,0.3556608557701111
2,0.45071983337402344,0.34902235865592957
3,0.4767441749572754,0.3367305099964142
4,0.5046142339706421,0.3144085705280304
5,0.5498338937759399,0.28742286562919617
6,0.6125876903533936,0.2522641718387604
7,0.6681432127952576,0.22121119499206543
8,0.7251753211021423,0.18518023192882538
9,0.7799926400184631,0.15096411108970642
10,0.8357327580451965,0.11598926037549973
11,0.8809523582458496,0.0875547006726265
12,0.9208194613456726,0.06179678440093994
13,0.9472129940986633,0.0440138578414917
14,0.9636397361755371,0.02961619198322296
15,0.9767441749572754,0.01958562433719635
16,0.9826503992080688,0.014089692384004593
17,0.9856035709381104,0.011400832794606686
18,0.9878183603286743,0.009574051946401596
19,0.9885566830635071,0.007967912591993809
20,0.9887412190437317,0.00717120710760355
21,0.9889258146286011,0.006596588063985109
22,0.9898486733436584,0.006046612747013569
23,0.9898486733436584,0.005292020738124847
24,0.9902178049087524,0.005007409490644932
25,0.990402340888977,0.004661555867642164
26,0.9911406636238098,0.004306925926357508
27,0.9916943311691284,0.00396025599911809
28,0.9928017854690552,0.0036640199832618237
29,0.9937246441841125,0.0033778767101466656
30,0.9933554530143738,0.0032873107120394707
31,0.9948320388793945,0.0029331455007195473
32,0.9952011704444885,0.0027970685623586178
33,0.9952011704444885,0.0026202003937214613
34,0.9952011704444885,0.0025019876193255186
35,0.9957548975944519,0.0023675430566072464
36,0.9957548975944519,0.0023129358887672424
37,0.9959394335746765,0.002198058646172285
38,0.9959394335746765,0.0021348961163312197
39,0.9961240291595459,0.002102870959788561
