epoch,accuracy,loss
0,0.42672571539878845,0.36007994413375854
1,0.43779993057250977,0.352029025554657
2,0.43835362792015076,0.3512289524078369
3,0.45016610622406006,0.34663042426109314
4,0.48246586322784424,0.33400851488113403
5,0.5227020978927612,0.310169517993927
6,0.6000369191169739,0.2691086232662201
7,0.7141011357307434,0.2082597017288208
8,0.8141380548477173,0.13832789659500122
9,0.8936877250671387,0.08314738422632217
10,0.936323344707489,0.050734326243400574
11,0.9603174328804016,0.03267291188240051
12,0.9791436195373535,0.019451145082712173
13,0.9833887219429016,0.014049782417714596
14,0.9872646927833557,0.009693109430372715
15,0.9898486733436584,0.007251864764839411
16,0.9916943311691284,0.005581640638411045
17,0.9920634627342224,0.004519022069871426
18,0.9924326539039612,0.0038637423422187567
19,0.9940937757492065,0.003228688146919012
20,0.9942783117294312,0.003082979004830122
21,0.9948320388793945,0.0025442917831242085
22,0.9966777563095093,0.0022898069582879543
23,0.9964931607246399,0.002047572750598192
24,0.9968622922897339,0.001790796173736453
25,0.9976006150245667,0.0015858785482123494
26,0.9977851510047913,0.0014028268633410335
27,0.9987080097198486,0.0011560737621039152
28,0.999261736869812,0.001050995895639062
29,0.9994462728500366,0.0008916598744690418
30,0.9994462728500366,0.0007343096076510847
31,0.9994462728500366,0.0006607435061596334
32,0.999630868434906,0.0005500981933437288
33,0.9998154044151306,0.0004445610975380987
34,0.9998154044151306,0.0003811952192336321
35,1.0,0.0003239389043301344
36,0.9998154044151306,0.000293055985821411
37,1.0,0.0002552265941631049
38,1.0,0.00022436529980041087
39,1.0,0.00019832258112728596
