epoch,accuracy,loss
0,0.4245108962059021,0.3608483374118805
1,0.43373939394950867,0.35328158736228943
2,0.4400147795677185,0.35250726342201233
3,0.4521963894367218,0.34609702229499817
4,0.48966407775878906,0.3253710865974426
5,0.5669988989830017,0.2888639569282532
6,0.6657438278198242,0.23361147940158844
7,0.7685492634773254,0.16900384426116943
8,0.8637873530387878,0.11098272353410721
9,0.9304171204566956,0.059790171682834625
10,0.9529346823692322,0.038070015609264374
11,0.9662237167358398,0.025950567796826363
12,0.9789590239524841,0.01649937592446804
13,0.985418975353241,0.0113249896094203
14,0.9891103506088257,0.008085494861006737
15,0.9902178049087524,0.006526434328407049
16,0.9911406636238098,0.0054053678177297115
17,0.9929863214492798,0.0043327766470611095
18,0.9937246441841125,0.0035455734468996525
19,0.9948320388793945,0.003071517450734973
20,0.9953857660293579,0.0026537838857620955
21,0.9959394335746765,0.0023507203441113234
22,0.9963086247444153,0.001987721538171172
23,0.9974160194396973,0.0017110825283452868
24,0.9974160194396973,0.0015390587504953146
25,0.9976006150245667,0.0013274109223857522
26,0.9977851510047913,0.001197481993585825
27,0.9979697465896606,0.0011162131559103727
28,0.9979697465896606,0.0010217742528766394
29,0.9977851510047913,0.0009484186302870512
30,0.9981542825698853,0.0008813785971142352
31,0.9981542825698853,0.0008289086981676519
32,0.9983388781547546,0.0007762836758047342
33,0.9983388781547546,0.000745399622246623
34,0.9983388781547546,0.0007194701465778053
35,0.9983388781547546,0.000691250606905669
36,0.9983388781547546,0.0006641433574259281
37,0.9985234141349792,0.0006337377708405256
38,0.9985234141349792,0.0006146749365143478
39,0.9985234141349792,0.00059122359380126
