epoch,accuracy,loss
0,0.420265793800354,0.36449480056762695
1,0.43447765707969666,0.3546343445777893
2,0.45994833111763,0.34610244631767273
3,0.4841269850730896,0.3355441987514496
4,0.5180878639221191,0.32136353850364685
5,0.5511258840560913,0.29813477396965027
6,0.6011443138122559,0.2702018618583679
7,0.657253623008728,0.2359490543603897
8,0.7209302186965942,0.19469797611236572
9,0.7803617715835571,0.1523914635181427
10,0.8486526608467102,0.1116286963224411
11,0.8944259881973267,0.08024334907531738
12,0.9278331398963928,0.05761466920375824
13,0.9488741159439087,0.04328122362494469
14,0.9623477458953857,0.030509155243635178
15,0.9713916778564453,0.024418948218226433
16,0.9765596389770508,0.019500648602843285
17,0.9784052968025208,0.017467327415943146
18,0.9833887219429016,0.01419482659548521
19,0.9848652482032776,0.011951196007430553
20,0.9841269850730896,0.011528706178069115
21,0.986526370048523,0.009958109818398952
22,0.9870800971984863,0.008856051601469517
23,0.9878183603286743,0.008188541978597641
24,0.9881875514984131,0.007500522769987583
25,0.9887412190437317,0.0073024737648665905
26,0.9885566830635071,0.006421968340873718
27,0.9892949461936951,0.005956073757261038
28,0.9898486733436584,0.005477307830005884
29,0.9905869364738464,0.005131472367793322
30,0.9905869364738464,0.004748645704239607
31,0.9909560680389404,0.004555332940071821
32,0.9924326539039612,0.004250939469784498
33,0.9924326539039612,0.004046811256557703
34,0.9933554530143738,0.003880284260958433
35,0.9942783117294312,0.003759674495086074
36,0.9937246441841125,0.00357461953535676
37,0.9937246441841125,0.0034854733385145664
38,0.9942783117294312,0.0034244030248373747
39,0.9940937757492065,0.003287568222731352
