epoch,accuracy,loss
0,0.8194279074668884,0.1352822482585907
1,0.9502384066581726,0.045794472098350525
2,0.9675208330154419,0.0302802212536335
3,0.9758641123771667,0.022747963666915894
4,0.9827175140380859,0.017005881294608116
5,0.9871871471405029,0.012281503528356552
6,0.9916567206382751,0.008884062059223652
7,0.9925506711006165,0.007191164884716272
8,0.9976162314414978,0.004152033478021622
9,0.99791419506073,0.002997223986312747
10,0.9982121586799622,0.002246247371658683
11,0.9985101222991943,0.0017437584465369582
12,0.9991060495376587,0.0013261615531519055
13,0.9994040727615356,0.0009510712698101997
14,0.9997020363807678,0.0006839799461886287
15,0.9997020363807678,0.0004483299271669239
16,0.9997020363807678,0.000470709172077477
17,0.9997020363807678,0.0003496292629279196
18,1.0,0.0002223485935246572
19,0.9997020363807678,0.00019600329687818885
20,1.0,0.00015039138088468462
21,1.0,0.00011317496682750061
22,1.0,0.00010050079436041415
23,1.0,8.302371861645952e-05
24,1.0,8.388231071876362e-05
25,1.0,6.633509474340826e-05
26,1.0,5.7641980674816296e-05
27,1.0,5.0628816097741947e-05
28,1.0,4.9850219511426985e-05
29,1.0,4.2652860429370776e-05
30,1.0,4.100779915461317e-05
31,1.0,4.1168579627992585e-05
32,1.0,3.70438901882153e-05
33,1.0,3.6772675230167806e-05
34,1.0,3.50834998243954e-05
35,1.0,3.353307329234667e-05
36,1.0,3.3095402613980696e-05
37,1.0,3.1677369406679645e-05
38,1.0,3.0949515348766e-05
39,1.0,3.078939698752947e-05
